x,y,z,timestamp,
340.80908,-11.371146,0.54812276,1560228742880
340.68796,-11.500085,0.51755834,1560228742885
340.58664,-11.622308,0.5273609,1560228742890
340.4875,-11.73117,0.57794446,1560228742895
340.40326,-11.821501,0.67003816,1560228742900
340.33365,-11.890935,0.7990316,1560228742904
340.2629,-11.938184,0.9590594,1560228742909
340.2219,-11.96359,1.1446142,1560228742915
340.19418,-11.9691925,1.3485919,1560228742919
340.17883,-11.957364,1.5662768,1560228742925
340.19202,-11.926688,1.7929622,1560228742929
340.20404,-11.87674,2.0279768,1560228742935
340.22644,-11.807429,2.2692485,1560228742939
340.25262,-11.721368,2.5088115,1560228742945
340.31433,-11.62207,2.7415867,1560228742949
340.33456,-11.51301,2.9573605,1560228742955
340.34668,-11.397691,3.1512787,1560228742959
340.34723,-11.277764,3.320936,1560228742964
340.37634,-11.155088,3.467118,1560228742969
340.35385,-11.033701,3.5890253,1560228742974
340.31934,-10.914687,3.685559,1560228742980
340.27347,-10.8001995,3.7573843,1560228742984
340.2525,-10.690445,3.806364,1560228742990
340.18686,-10.591922,3.8314416,1560228742994
340.1123,-10.509866,3.8336246,1560228742999
340.03305,-10.449442,3.8175707,1560228743004
339.98154,-10.413999,3.7894394,1560228743009
339.89908,-10.402326,3.7537785,1560228743014
339.8201,-10.410052,3.715226,1560228743019
339.75,-10.432295,3.6802108,1560228743024
339.73007,-10.463379,3.6544924,1560228743029
339.68393,-10.495983,3.6411338,1560228743034
339.64807,-10.524621,3.6416054,1560228743039
339.61972,-10.544125,3.6587873,1560228743044
339.65027,-10.552715,3.6931064,1560228743049
339.61844,-10.54832,3.743168,1560228743054
339.57425,-10.529934,3.8046763,1560228743058
339.51453,-10.49685,3.8724253,1560228743064
339.46866,-10.450722,3.9404607,1560228743069
339.37662,-10.396883,4.006074,1560228743073
339.2658,-10.339642,4.0681515,1560228743078
339.1341,-10.285249,4.1210747,1560228743084
339.0295,-10.240977,4.1625433,1560228743089
338.85522,-10.212204,4.1912208,1560228743093
338.6628,-10.206428,4.210757,1560228743098
338.4514,-10.227404,4.225461,1560228743104
338.2456,-10.281277,4.239169,1560228743109
337.99994,-10.366967,4.253766,1560228743113
337.743,-10.484025,4.26715,1560228743118
337.47525,-10.633088,4.277334,1560228743123
337.20493,-10.806938,4.282438,1560228743128
336.93115,-11.008709,4.280595,1560228743134
336.66293,-11.229056,4.2722635,1560228743138
336.3953,-11.468941,4.2576036,1560228743144
336.1336,-11.732518,4.2582173,1560228743148
335.8384,-12.042772,4.298772,1560228743153
335.51654,-12.382754,4.33205,1560228743158
335.17203,-12.73312,4.3405604,1560228743163
334.8603,-13.079365,4.3157616,1560228743168
334.4819,-13.416361,4.254558,1560228743173
334.09888,-13.728777,4.1683035,1560228743178
333.70593,-14.014015,4.063633,1560228743183
333.34445,-14.267089,3.9564042,1560228743188
332.93118,-14.491915,3.8635058,1560228743193
332.51086,-14.690597,3.7806165,1560228743198
332.0857,-14.868362,3.7108767,1560228743203
331.65884,-15.030403,3.6511405,1560228743208
331.31543,-15.1811285,3.596419,1560228743213
330.89917,-15.322088,3.5389805,1560228743217
330.4928,-15.454124,3.477804,1560228743223
330.1045,-15.577495,3.4186077,1560228743228
329.78043,-15.690715,3.3682606,1560228743233
329.45898,-15.793892,3.326211,1560228743238
329.17902,-15.88397,3.29544,1560228743242
328.9427,-15.960328,3.276645,1560228743247
328.7921,-16.02011,3.2688878,1560228743252
328.6386,-16.060097,3.2709804,1560228743258
328.52676,-16.077452,3.2852592,1560228743262
328.45035,-16.068768,3.3130088,1560228743267
328.41898,-16.033321,3.3555193,1560228743273
328.397,-15.972908,3.4120924,1560228743277
328.3899,-15.890761,3.481744,1560228743282
328.39096,-15.793661,3.561435,1560228743287
328.40533,-15.687055,3.649684,1560228743293
328.40756,-15.577588,3.7432382,1560228743297
328.40704,-15.471021,3.83705,1560228743302
328.40262,-15.371472,3.9255214,1560228743307
328.37802,-15.284161,4.005296,1560228743312
328.36783,-15.21212,4.0754385,1560228743318
328.35538,-15.156739,4.1347027,1560228743322
328.3416,-15.121741,4.1829567,1560228743327
328.3223,-15.109459,4.2257247,1560228743332
328.30408,-15.128775,4.2746763,1560228743337
328.2801,-15.1798935,4.3240747,1560228743342
328.24918,-15.259464,4.3689723,1560228743347
328.22125,-15.36546,4.401844,1560228743352
328.18295,-15.494322,4.416876,1560228743357
328.1453,-15.639941,4.4150867,1560228743362
328.11288,-15.794916,4.4010987,1560228743367
328.1,-15.953945,4.3757467,1560228743372
328.0821,-16.111834,4.346286,1560228743377
328.07364,-16.262186,4.31444,1560228743381
328.072,-16.405045,4.282066,1560228743387
328.08038,-16.542242,4.2495885,1560228743392
328.08466,-16.679827,4.2178907,1560228743397
328.08542,-16.825254,4.185714,1560228743402
328.07678,-16.984476,4.1531296,1560228743407
328.05557,-17.160454,4.119745,1560228743412
328.0148,-17.354635,4.0879617,1560228743417
327.95758,-17.563305,4.0600653,1560228743421
327.88507,-17.7822,4.0365024,1560228743426
327.80145,-18.009844,4.0191927,1560228743432
327.70184,-18.24327,4.0063863,1560228743436
327.58966,-18.478844,3.9956307,1560228743441
327.46173,-18.716042,3.9842696,1560228743447
327.3245,-18.953318,3.9708505,1560228743452
327.1664,-19.189552,3.9589856,1560228743456
326.99365,-19.42287,3.9559565,1560228743461
326.80652,-19.648598,3.9651582,1560228743466
326.6252,-19.86458,3.986872,1560228743472
326.4168,-20.06958,4.0184417,1560228743477
326.20328,-20.264496,4.055057,1560228743481
325.9864,-20.453379,4.0935693,1560228743486
325.77383,-20.63832,4.130936,1560228743491
325.57156,-20.82302,4.168925,1560228743497
325.3824,-21.009525,4.209229,1560228743501
325.20575,-21.198051,4.2549314,1560228743506
325.04428,-21.387533,4.303627,1560228743511
324.88855,-21.573614,4.353757,1560228743516
324.73724,-21.75766,4.403634,1560228743521
324.5893,-21.936806,4.451504,1560228743526
324.4056,-22.108295,4.4963045,1560228743531
324.25967,-22.273708,4.5355263,1560228743536
324.11353,-22.433249,4.567769,1560228743541
323.96707,-22.586302,4.591345,1560228743546
323.7933,-22.736162,4.6066327,1560228743551
323.64642,-22.884794,4.6164274,1560228743556
323.50134,-23.035086,4.624214,1560228743561
323.35553,-23.189087,4.6308875,1560228743565
323.19208,-23.34657,4.636262,1560228743570
323.0417,-23.504585,4.63864,1560228743575
322.89316,-23.664223,4.6391244,1560228743581
322.7495,-23.825506,4.6390605,1560228743586
322.62112,-23.989069,4.640229,1560228743591
322.49774,-24.152666,4.6419106,1560228743595
322.3863,-24.315697,4.645248,1560228743600
322.2886,-24.473433,4.648934,1560228743606
322.1881,-24.625477,4.651033,1560228743610
322.12033,-24.771215,4.6532063,1560228743616
322.06815,-24.9106,4.6541696,1560228743621
322.03168,-25.042896,4.6515455,1560228743626
322.11008,-25.167551,4.6432247,1560228743631
322.09235,-25.285583,4.6287827,1560228743635
322.07886,-25.395947,4.607629,1560228743641
322.06628,-25.496927,4.5824046,1560228743645
322.15036,-25.588722,4.555836,1560228743651
322.13675,-25.671583,4.5290785,1560228743656
322.122,-25.744173,4.505049,1560228743660
322.10583,-25.808264,4.484176,1560228743665
322.12653,-25.865242,4.4656096,1560228743670
322.11893,-25.91561,4.450089,1560228743676
322.11966,-25.95895,4.4391413,1560228743680
322.12894,-25.993849,4.4300427,1560228743685
322.22092,-26.019045,4.4192657,1560228743690
322.24744,-26.036133,4.405391,1560228743695
322.28534,-26.04526,4.385813,1560228743700
322.33246,-26.051477,4.358173,1560228743704
322.47287,-26.056557,4.3207846,1560228743710
322.53342,-26.062948,4.271978,1560228743715
322.59952,-26.07419,4.2081313,1560228743720
322.66772,-26.090456,4.128626,1560228743725
322.7869,-26.1119,4.034728,1560228743729
322.8535,-26.13729,3.9273784,1560228743735
322.9175,-26.16453,3.809412,1560228743740
322.97867,-26.19136,3.6796367,1560228743744
323.12668,-26.217846,3.5390499,1560228743749
323.17932,-26.2423,3.3923542,1560228743755
323.2278,-26.262568,3.2438784,1560228743760
323.27002,-26.277113,3.1008286,1560228743764
323.35947,-26.282503,2.9663491,1560228743770
323.3859,-26.277029,2.8414395,1560228743775
323.40488,-26.259565,2.724114,1560228743779
323.41705,-26.229885,2.6116927,1560228743785
323.45673,-26.189785,2.4999883,1560228743790
323.45813,-26.140554,2.3859305,1560228743795
323.45514,-26.084932,2.2673535,1560228743799
323.4497,-26.023119,2.1408472,1560228743805
323.51523,-25.957008,2.0027623,1560228743810
323.50952,-25.888233,1.8496242,1560228743814
323.50665,-25.821032,1.6804854,1560228743819
323.50986,-25.757343,1.4980687,1560228743825
323.58087,-25.69969,1.3026655,1560228743829
323.60266,-25.650633,1.099041,1560228743834
323.6349,-25.610697,0.8901239,1560228743840
323.67828,-25.580366,0.6817151,1560228743845
323.77808,-25.561352,0.47533923,1560228743849
323.8451,-25.551538,0.27688074,1560228743854
323.92435,-25.548689,0.087445244,1560228743859
324.01425,-25.550682,-0.09075191,1560228743864
324.21243,-25.55532,-0.2601295,1560228743868
324.32465,-25.560783,-0.42083862,1560228743874
324.44727,-25.566278,-0.57273924,1560228743879
324.57877,-25.570646,-0.71847194,1560228743884
324.76355,-25.57376,-0.85557276,1560228743889
324.91678,-25.573946,-0.98396313,1560228743894
325.08032,-25.570135,-1.1012872,1560228743899
325.2517,-25.557522,-1.2052702,1560228743903
325.4247,-25.53258,-1.2997398,1560228743909
325.60822,-25.492693,-1.3873833,1560228743914
325.7917,-25.433813,-1.4734424,1560228743919
325.9738,-25.355394,-1.5625008,1560228743923
326.15845,-25.25778,-1.6587561,1560228743928
326.33005,-25.14418,-1.7631185,1560228743934
326.49338,-25.018188,-1.8774444,1560228743938
326.64667,-24.881996,-2.0003934,1560228743944
326.78217,-24.738775,-2.1314142,1560228743949
326.9203,-24.59057,-2.2727783,1560228743953
327.0547,-24.440582,-2.424328,1560228743958
327.18954,-24.291662,-2.5857701,1560228743964
327.34595,-24.14817,-2.7536395,1560228743968
327.5024,-24.00807,-2.928057,1560228743974
327.67438,-23.875582,-3.1044502,1560228743978
327.8676,-23.749365,-3.2790916,1560228743983
328.0933,-23.629944,-3.4494896,1560228743988
328.33508,-23.51823,-3.6124828,1560228743993
328.60364,-23.409037,-3.7711391,1560228743999
328.89374,-23.295826,-3.9270084,1560228744003
329.21274,-23.171741,-4.088339,1560228744008
329.543,-23.034218,-4.255552,1560228744013
329.89383,-22.876217,-4.4345436,1560228744018
330.25937,-22.695408,-4.628651,1560228744023
330.67184,-22.490305,-4.839377,1560228744028
331.06262,-22.258099,-5.068272,1560228744033
331.46167,-21.996946,-5.315233,1560228744038
331.86606,-21.705359,-5.577206,1560228744043
332.29745,-21.383568,-5.846536,1560228744048
332.71136,-21.024347,-6.12018,1560228744053
333.12137,-20.635107,-6.3844094,1560228744058
333.53265,-20.208042,-6.6376624,1560228744063
333.9617,-19.745104,-6.86983,1560228744068
334.36337,-19.246958,-7.0674553,1560228744073
334.75415,-18.713587,-7.219994,1560228744078
335.1313,-18.145056,-7.3195252,1560228744083
335.48236,-17.545303,-7.3609204,1560228744087
335.81726,-16.90719,-7.3428016,1560228744093
336.12692,-16.233242,-7.263306,1560228744098
336.4118,-15.525054,-7.1236157,1560228744103
336.64334,-14.782901,-6.9273148,1560228744107
336.87476,-14.007259,-6.68238,1560228744113
337.07968,-13.204541,-6.3965535,1560228744118
337.2604,-12.378302,-6.078211,1560228744122
337.3951,-11.539441,-5.7407246,1560228744127
337.53607,-10.683184,-5.3885765,1560228744132
337.6626,-9.81927,-5.037627,1560228744138
337.77713,-8.955185,-4.697565,1560228744142
337.88248,-8.092492,-4.3750954,1560228744147
337.91705,-7.257796,-4.0811577,1560228744152
338.0165,-6.444011,-3.8211257,1560228744158
338.11957,-5.6638093,-3.6021154,1560228744162
338.22876,-4.922817,-3.4243925,1560228744167
338.3071,-4.230829,-3.286168,1560228744172
338.4419,-3.5861387,-3.1765132,1560228744177
338.59225,-2.9982011,-3.0838442,1560228744182
338.76205,-2.4708247,-3.0031633,1560228744187
338.88342,-2.005767,-2.9323337,1560228744192
339.0911,-1.604283,-2.8738093,1560228744197
339.3144,-1.2681826,-2.8254535,1560228744202
339.54535,-0.99807227,-2.7852924,1560228744207
339.74496,-0.78696483,-2.7481856,1560228744212
339.96994,-0.6303867,-2.7121215,1560228744217
340.17773,-0.5233331,-2.6762412,1560228744221
340.36615,-0.45661363,-2.6378717,1560228744227
340.49246,-0.41484895,-2.5963016,1560228744232
340.62106,-0.3839903,-2.545166,1560228744236
340.72278,-0.35988098,-2.4778936,1560228744242
340.80063,-0.3337783,-2.3939936,1560228744247
340.81934,-0.30148578,-2.2915888,1560228744252
340.8604,-0.2596276,-2.167306,1560228744257
340.88693,-0.20455568,-2.023708,1560228744261
340.90152,-0.13232556,-1.8614831,1560228744267
340.88403,-0.043392908,-1.6806219,1560228744272
340.8847,0.063960224,-1.479239,1560228744277
340.88083,0.18757622,-1.2591126,1560228744281
340.8771,0.32414785,-1.0222142,1560228744287
340.81183,0.46750912,-0.77006257,1560228744291
340.81104,0.60999364,-0.50496596,1560228744297
340.81885,0.7457721,-0.2250025,1560228744301
340.83588,0.8690645,0.06662632,1560228744307
340.83688,0.97580457,0.36210197,1560228744312
340.8823,1.0595543,0.65455884,1560228744317
340.94598,1.1217095,0.9459658,1560228744321
341.0249,1.1575788,1.2289337,1560228744326
341.0867,1.1698462,1.5110158,1560228744332
341.204,1.1607169,1.7882097,1560228744337
341.3314,1.1284419,2.059541,1560228744342
341.46985,1.0677425,2.3253245,1560228744347
341.5692,0.96990573,2.5853913,1560228744351
341.73303,0.8362812,2.8321567,1560228744356
341.91138,0.6741401,3.0522997,1560228744362
342.11002,0.48410454,3.2479055,1560228744366
342.2948,0.27328348,3.415974,1560228744371
342.52353,0.038373843,3.5609574,1560228744377
342.7651,-0.22038205,3.6848226,1560228744381
343.01605,-0.50414157,3.7972958,1560228744386
343.241,-0.812016,3.9059691,1560228744391
343.5227,-1.1430386,3.9916658,1560228744396
343.81805,-1.495547,4.0487037,1560228744401
344.13004,-1.869649,4.080136,1560228744406
344.42844,-2.253761,4.082238,1560228744411
344.73666,-2.647329,4.056709,1560228744416
345.03613,-3.0526094,4.0103493,1560228744421
345.33148,-3.4685128,3.9475207,1560228744425
345.55835,-3.8847353,3.8668664,1560228744431
345.8523,-4.297305,3.767596,1560228744436
346.14087,-4.7009153,3.6479375,1560228744441
346.42535,-5.0977807,3.5083828,1560228744446
346.6768,-5.4826417,3.357651,1560228744450
346.9425,-5.85612,3.2055902,1560228744455
347.19867,-6.2158265,3.0617976,1560228744460
347.43994,-6.5590887,2.9370453,1560228744465
347.6564,-6.886838,2.839963,1560228744470
347.86896,-7.192581,2.7800233,1560228744475
348.0706,-7.4791927,2.7617965,1560228744480
348.26007,-7.7415957,2.7891755,1560228744486
348.44635,-7.979629,2.862111,1560228744491
348.61377,-8.19241,2.9838054,1560228744495
348.76382,-8.37754,3.1585445,1560228744500
348.8953,-8.530364,3.3976822,1560228744505
348.99884,-8.645941,3.6960485,1560228744511
349.10486,-8.720661,4.034084,1560228744515
349.19122,-8.755779,4.4077225,1560228744520
349.2684,-8.755713,4.804491,1560228744525
349.28903,-8.72702,5.2156506,1560228744530
349.35953,-8.675675,5.6304665,1560228744535
349.42075,-8.60765,6.0383863,1560228744540
349.47238,-8.525295,6.4252462,1560228744545
349.3619,-8.432175,6.7769203,1560228744550
349.4136,-8.337178,7.0953794,1560228744555
349.47708,-8.248393,7.3792057,1560228744560
349.55313,-8.169905,7.6233926,1560228744565
349.51062,-8.105176,7.823729,1560228744570
349.60132,-8.055357,7.982797,1560228744575
349.69022,-8.019575,8.106893,1560228744580
349.77438,-7.99907,8.2001505,1560228744585
349.7178,-7.992287,8.271114,1560228744590
349.77814,-7.99618,8.324246,1560228744595
349.82495,-8.011088,8.367894,1560228744600
349.85797,-8.030928,8.405156,1560228744605
349.76862,-8.053326,8.442991,1560228744610
349.77768,-8.076183,8.486205,1560228744615
349.7751,-8.094728,8.534355,1560228744619
349.7646,-8.103136,8.589345,1560228744625
349.6469,-8.099944,8.655284,1560228744630
349.631,-8.07922,8.734681,1560228744635
349.61734,-8.035709,8.821058,1560228744639
349.59976,-7.968991,8.918283,1560228744644
349.46017,-7.882368,9.030057,1560228744649
349.4388,-7.7782946,9.147435,1560228744654
349.4246,-7.662557,9.262203,1560228744660
349.41968,-7.5404367,9.3646555,1560228744664
349.32123,-7.4185305,9.445174,1560228744670
349.33536,-7.2992654,9.499491,1560228744674
349.35678,-7.192822,9.52242,1560228744679
349.383,-7.1046853,9.510359,1560228744684
349.30185,-7.039308,9.459913,1560228744689
349.32272,-6.99835,9.369468,1560228744695
349.337,-6.9824023,9.239814,1560228744699
349.33942,-6.991032,9.0755415,1560228744704
349.23752,-7.025831,8.877534,1560228744709
349.2087,-7.082061,8.645247,1560228744714
349.1603,-7.1551085,8.376037,1560228744719
349.09152,-7.238597,8.070536,1560228744724
348.9259,-7.3268695,7.736628,1560228744729
348.8216,-7.407714,7.389656,1560228744734
348.70114,-7.4727,7.051419,1560228744739
348.56696,-7.5097094,6.7489057,1560228744744
348.35812,-7.512968,6.500657,1560228744749
348.21597,-7.482382,6.3210053,1560228744754
348.08377,-7.4217,6.2126536,1560228744759
347.96512,-7.334948,6.173498,1560228744764
347.7491,-7.2253284,6.199358,1560228744769
347.65723,-7.0960946,6.285064,1560228744774
347.57455,-6.9504485,6.4211392,1560228744779
347.4998,-6.7962937,6.595087,1560228744784
347.314,-6.635785,6.799992,1560228744789
347.25217,-6.480112,7.020256,1560228744793
347.1978,-6.3333707,7.248514,1560228744798
347.1506,-6.2014213,7.471473,1560228744803
347.01038,-6.089955,7.6755824,1560228744808
346.9793,-6.002525,7.8540506,1560228744813
346.95316,-5.941071,8.003538,1560228744818
346.92963,-5.905161,8.118066,1560228744824
346.80225,-5.894232,8.192844,1560228744828
346.77805,-5.9056425,8.225857,1560228744834
346.74936,-5.937258,8.214036,1560228744838
346.7134,-5.9837575,8.16415,1560228744843
346.57446,-6.0416903,8.080446,1560228744848
346.5114,-6.1043277,7.966606,1560228744853
346.4269,-6.1649256,7.8291087,1560228744858
346.31604,-6.216929,7.673292,1560228744863
346.13513,-6.2512865,7.504711,1560228744868
345.9607,-6.261232,7.3304653,1560228744873
345.75043,-6.238017,7.157494,1560228744878
345.50595,-6.1781135,6.9931226,1560228744883
345.2013,-6.078507,6.836654,1560228744888
344.8985,-5.938917,6.6848545,1560228744893
344.576,-5.76622,6.5391526,1560228744898
344.2382,-5.563746,6.39981,1560228744903
343.89902,-5.341352,6.2639456,1560228744908
343.55603,-5.108,6.1329374,1560228744913
343.21902,-4.871088,6.0067353,1560228744918
342.89615,-4.6388626,5.893089,1560228744923
342.58484,-4.416269,5.791553,1560228744927
342.30667,-4.2090116,5.699892,1560228744933
342.06207,-4.023977,5.617008,1560228744938
341.84686,-3.8728526,5.558507,1560228744943
341.59412,-3.8253658,5.6083574,1560228744948
341.40186,-3.8940897,5.686564,1560228744953
341.2182,-4.061897,5.7702446,1560228744957
341.04373,-4.3005795,5.83065,1560228744963
340.79074,-4.593421,5.861776,1560228744968
340.63165,-4.9153886,5.861055,1560228744973
340.47964,-5.2570257,5.8241835,1560228744977
340.33588,-5.608596,5.7527895,1560228744982
340.15063,-5.967984,5.6502957,1560228744988
340.0234,-6.331358,5.5132575,1560228744992
339.9035,-6.700319,5.346874,1560228744998
339.7947,-7.0748234,5.155038,1560228745002
339.66006,-7.4513836,4.942793,1560228745007
339.58624,-7.8376737,4.711385,1560228745012
339.53497,-8.231286,4.4663277,1560228745017
339.51056,-8.627581,4.2156014,1560228745022
339.4664,-9.0236025,3.974413,1560228745027
339.4977,-9.412508,3.7577724,1560228745032
339.55832,-9.788605,3.5760963,1560228745037
339.64667,-10.1435175,3.436072,1560228745042
339.68445,-10.464394,3.3404193,1560228745047
339.81882,-10.738219,3.2944384,1560228745052
339.97186,-10.9565325,3.29169,1560228745057
340.13806,-11.109815,3.3289776,1560228745062
340.21545,-11.195612,3.4033246,1560228745067
340.3768,-11.218231,3.5096898,1560228745072
340.52466,-11.186819,3.6472566,1560228745077
340.65298,-11.110198,3.8101583,1560228745082
340.75702,-10.998201,3.988746,1560228745087
340.75708,-10.864005,4.1733522,1560228745092
340.8104,-10.7164,4.3572197,1560228745097
340.8401,-10.561075,4.533246,1560228745102
340.85223,-10.404894,4.69642,1560228745107
340.75476,-10.249865,4.845322,1560228745112
340.75082,-10.099883,4.9783115,1560228745117
340.75183,-9.958846,5.099471,1560228745122
340.76764,-9.828363,5.2158456,1560228745127
340.7127,-9.711966,5.334026,1560228745132
340.77072,-9.611933,5.458244,1560228745137
340.85388,-9.526873,5.5903935,1560228745142
340.96478,-9.456839,5.72746,1560228745146
341.04086,-9.400241,5.867228,1560228745151
341.19882,-9.355647,6.0060177,1560228745157
341.37466,-9.321978,6.1402173,1560228745161
341.56274,-9.2973385,6.2671328,1560228745166
341.6849,-9.280108,6.3800774,1560228745171
341.8969,-9.266216,6.471985,1560228745177
342.10028,-9.252904,6.544787,1560228745181
342.28412,-9.235942,6.598091,1560228745186
342.4453,-9.212091,6.636958,1560228745191
342.5861,-9.173386,6.6722965,1560228745196
342.69617,-9.122095,6.7155457,1560228745202
342.77936,-9.05997,6.7655334,1560228745206
342.8381,-8.988391,6.8183317,1560228745211
342.89923,-8.912436,6.8685193,1560228745216
342.9664,-8.832848,6.9295154,1560228745221
343.03882,-8.752686,7.00545,1560228745226
343.11804,-8.680204,7.090076,1560228745231
343.20755,-8.616882,7.193561,1560228745236
343.30432,-8.567233,7.3092623,1560228745241
343.40952,-8.535337,7.433983,1560228745246
343.51944,-8.522448,7.5569067,1560228745251
343.63425,-8.531902,7.6798005,1560228745255
343.74963,-8.5610895,7.801519,1560228745261
343.8613,-8.613047,7.916956,1560228745266
343.94946,-8.688184,8.0217705,1560228745271
344.05334,-8.785639,8.1097555,1560228745276
344.15405,-8.906897,8.176035,1560228745281
344.2536,-9.051394,8.214397,1560228745285
344.34158,-9.220043,8.215167,1560228745291
344.4532,-9.407516,8.176563,1560228745295
344.56854,-9.609042,8.107062,1560228745300
344.688,-9.818772,8.010955,1560228745305
344.82266,-10.033459,7.897097,1560228745311
344.9526,-10.248532,7.7799797,1560228745315
345.09174,-10.4618,7.679368,1560228745321
345.24564,-10.676699,7.610649,1560228745325
345.43442,-10.894434,7.5845227,1560228745331
345.6213,-11.116782,7.604935,1560228745335
345.82166,-11.34354,7.6714535,1560228745341
346.03162,-11.569715,7.786431,1560228745346
346.28897,-11.79105,7.9417477,1560228745350
346.4991,-11.998342,8.124203,1560228745356
346.703,-12.192351,8.332609,1560228745360
346.89993,-12.368249,8.568521,1560228745365
347.11295,-12.5241785,8.823943,1560228745370
347.29453,-12.652509,9.089108,1560228745376
347.45694,-12.748337,9.361067,1560228745380
347.59256,-12.806861,9.635798,1560228745385
347.70145,-12.8289385,9.90737,1560228745390
347.77045,-12.817576,10.171084,1560228745395
347.80896,-12.7772455,10.428971,1560228745400
347.82083,-12.712144,10.683307,1560228745405
347.8282,-12.630899,10.93203,1560228745410
347.79794,-12.539191,11.168113,1560228745415
347.7501,-12.443976,11.389185,1560228745420
347.6845,-12.350926,11.591511,1560228745425
347.62964,-12.264561,11.7743025,1560228745430
347.5321,-12.187443,11.9333105,1560228745435
347.42047,-12.120169,12.066889,1560228745440
347.29504,-12.062503,12.171661,1560228745444
347.15445,-12.01066,12.247214,1560228745450
347.00705,-11.962358,12.295219,1560228745455
346.84894,-11.91457,12.319299,1560228745460
346.68115,-11.863536,12.320507,1560228745465
346.52966,-11.80682,12.300004,1560228745470
346.34323,-11.743385,12.256531,1560228745475
346.14655,-11.673686,12.19057,1560228745479
345.93503,-11.596064,12.101183,1560228745484
345.74432,-11.511709,11.992266,1560228745489
345.50232,-11.421101,11.86747,1560228745494
345.24844,-11.326098,11.731189,1560228745499
344.98398,-11.228776,11.588494,1560228745504
344.6728,-11.129597,11.446236,1560228745509
344.40408,-11.028206,11.31106,1560228745514
344.13736,-10.9255295,11.191659,1560228745519
343.87598,-10.823015,11.088327,1560228745524
343.55014,-10.719075,11.00198,1560228745529
343.3121,-10.615276,10.928893,1560228745535
343.08652,-10.507863,10.863525,1560228745539
342.86145,-10.379604,10.784278,1560228745544
342.5635,-10.224927,10.684179,1560228745549
342.32455,-10.0453205,10.586167,1560228745554
342.0875,-9.842284,10.495214,1560228745559
341.85605,-9.621848,10.420495,1560228745564
341.5632,-9.386583,10.352804,1560228745569
341.33243,-9.143159,10.28831,1560228745574
341.09546,-8.892178,10.219759,1560228745579
340.85117,-8.639775,10.150766,1560228745583
340.50476,-8.385889,10.076317,1560228745589
340.23438,-8.13591,9.995046,1560228745594
339.94666,-7.8929873,9.894218,1560228745599
339.63895,-7.6624603,9.764156,1560228745604
339.21436,-7.447587,9.598112,1560228745609
338.85968,-7.2508307,9.391486,1560228745614
338.4806,-7.0746813,9.140174,1560228745619
338.0773,-6.924303,8.84256,1560228745624
337.66037,-6.8028045,8.502236,1560228745629
337.21625,-6.7121243,8.121245,1560228745633
336.7552,-6.6562314,7.7129083,1560228745639
336.28076,-6.6381845,7.2965555,1560228745644
335.76163,-6.6569324,6.8953767,1560228745649
335.27786,-6.7159114,6.552106,1560228745654
334.79965,-6.8126445,6.276326,1560228745659
334.33353,-6.9467115,6.070897,1560228745663
333.8277,-7.115669,5.934598,1560228745668
333.38843,-7.3105454,5.855439,1560228745674
332.96262,-7.519736,5.8003464,1560228745679
332.55646,-7.7202654,5.7288756,1560228745683
332.18643,-7.8995357,5.605839,1560228745688
331.8153,-8.042447,5.415557,1560228745693
331.4708,-8.146284,5.175738,1560228745699
331.1678,-8.2167845,4.9281626,1560228745703
330.86136,-8.266561,4.7028027,1560228745708
330.64667,-8.307979,4.520784,1560228745713
330.47708,-8.348044,4.3890476,1560228745718
330.34915,-8.395393,4.311681,1560228745723
330.26862,-8.452709,4.2870893,1560228745728
330.20935,-8.521581,4.30888,1560228745733
330.17703,-8.6034155,4.370141,1560228745738
330.16605,-8.698363,4.4593453,1560228745743
330.12302,-8.807417,4.5689178,1560228745748
330.14154,-8.927836,4.6915364,1560228745753
330.1682,-9.059285,4.8209825,1560228745757
330.19778,-9.198421,4.9465933,1560228745763
330.16376,-9.3419695,5.0580378,1560228745768
330.17993,-9.488631,5.1458535,1560228745773
330.18066,-9.636277,5.2034903,1560228745778
330.16156,-9.786718,5.229707,1560228745783
330.0959,-9.93867,5.2276125,1560228745788
330.02222,-10.095115,5.200941,1560228745793
329.91385,-10.256615,5.152276,1560228745798
329.77017,-10.424407,5.0856705,1560228745803
329.56006,-10.599431,5.001162,1560228745808
329.35083,-10.783491,4.898133,1560228745813
329.1139,-10.974881,4.7787166,1560228745818
328.84546,-11.1766,4.647403,1560228745823
328.51263,-11.38729,4.5046988,1560228745827
328.19434,-11.606708,4.3630776,1560228745833
327.8573,-11.834251,4.227227,1560228745837
327.50214,-12.067148,4.0773005,1560228745843
327.1184,-12.300075,3.9055343,1560228745848
326.73813,-12.527342,3.7099457,1560228745852
326.35593,-12.743168,3.4984598,1560228745857
325.97644,-12.94363,3.2839901,1560228745863
325.56784,-13.125274,3.0816548,1560228745867
325.2208,-13.283884,2.9052804,1560228745872
324.88965,-13.42248,2.7584026,1560228745878
324.57733,-13.542247,2.6445582,1560228745883
324.27768,-13.640187,2.5618734,1560228745887
323.99026,-13.716464,2.5032501,1560228745892
323.70898,-13.769274,2.458831,1560228745897
323.4347,-13.8014345,2.4261382,1560228745902
323.12457,-13.817061,2.412634,1560228745907
322.86328,-13.823166,2.427104,1560228745912
322.6058,-13.824066,2.475785,1560228745917
