x,y,z,timestamp,
0.60250854,-0.3875885,0.6323242,1560228734865
0.6046448,-0.42700195,0.6291199,1560228734868
0.5971832,-0.45362854,0.6216736,1560228734871
0.5865326,-0.47387695,0.6088867,1560228734873
0.57055664,-0.493042,0.58651733,1560228734876
0.54711914,-0.5143585,0.56307983,1560228734878
0.5183563,-0.5409851,0.53964233,1560228734880
0.4895935,-0.5654907,0.51301575,1560228734882
0.45550537,-0.5910492,0.48744202,1560228734885
0.41609192,-0.6134186,0.46188354,1560228734888
0.37879944,-0.63153076,0.44056702,1560228734890
0.339386,-0.6432495,0.42352295,1560228734892
0.29890442,-0.65071106,0.4032898,1560228734895
0.25097656,-0.6485748,0.3883667,1560228734897
0.20196533,-0.633667,0.37132263,1560228734900
0.14976501,-0.60595703,0.3564148,1560228734903
0.09863281,-0.5633545,0.33511353,1560228734905
0.041107178,-0.5154114,0.31700134,1560228734907
-0.013214111,-0.48025513,0.30847168,1560228734910
-0.061157227,-0.4568329,0.29995728,1560228734913
-0.113342285,-0.4184723,0.29570007,1560228734915
-0.15809631,-0.38119507,0.29356384,1560228734918
-0.19750977,-0.3364563,0.3010254,1560228734921
-0.2401123,-0.28637695,0.31274414,1560228734923
-0.27952576,-0.22779846,0.33190918,1560228734925
-0.314682,-0.16601562,0.3564148,1560228734927
-0.34877014,-0.109558105,0.3798523,1560228734930
-0.3881836,-0.048828125,0.407547,1560228734932
-0.42759705,0.017211914,0.4363098,1560228734935
-0.47128296,0.07261658,0.46507263,1560228734938
-0.5149536,0.12586975,0.49597168,1560228734940
-0.5628967,0.17913818,0.5193939,1560228734943
-0.6087036,0.22601318,0.54496765,1560228734945
-0.6608887,0.27607727,0.56947327,1560228734947
-0.7120209,0.33146667,0.59503174,1560228734950
-0.7663574,0.3804779,0.6174011,1560228734952
-0.81855774,0.43266296,0.64190674,1560228734954
-0.87501526,0.48060608,0.6578827,1560228734957
-0.9282837,0.52534485,0.67492676,1560228734960
-0.9794159,0.5647583,0.6877136,1560228734963
-1.031601,0.606308,0.69729614,1560228734965
-1.0795441,0.64678955,0.7058258,1560228734968
-1.1221619,0.6851349,0.7132721,1560228734969
-1.1690216,0.7181549,0.7196655,1560228734972
-1.2105713,0.74372864,0.7196655,1560228734975
-1.2499847,0.7618408,0.7154083,1560228734977
-1.2872772,0.77568054,0.7047577,1560228734979
-1.3213654,0.77993774,0.69410706,1560228734982
-1.3469238,0.7863312,0.6781311,1560228734985
-1.3671722,0.7873993,0.6546936,1560228734987
-1.3788757,0.782074,0.630188,1560228734990
-1.3852692,0.77674866,0.6067505,1560228734992
-1.3895416,0.76716614,0.5779877,1560228734995
-1.381012,0.7607727,0.55348206,1560228734997
-1.3661041,0.74479675,0.53538513,1560228734999
-1.3469238,0.72880554,0.5108795,1560228735003
-1.3213654,0.7138977,0.4906311,1560228735004
-1.2915344,0.70217896,0.47039795,1560228735007
-1.2595673,0.68299866,0.44696045,1560228735010
-1.2212219,0.6638336,0.42991638,1560228735012
-1.1775513,0.6446533,0.4128723,1560228735014
-1.1370697,0.61376953,0.39796448,1560228735017
-1.0891266,0.5871277,0.3851776,1560228735019
-1.0454559,0.5636902,0.37239075,1560228735022
-0.99539185,0.53492737,0.36387634,1560228735025
-0.9463806,0.510437,0.3574829,1560228735027
-0.89738464,0.48486328,0.3479004,1560228735029
-0.84199524,0.45716858,0.3425598,1560228735032
-0.7876587,0.42947388,0.3425598,1560228735035
-0.7386627,0.4113617,0.34362793,1560228735037
-0.6875305,0.39538574,0.3425598,1560228735040
-0.6353302,0.37194824,0.34043884,1560228735041
-0.584198,0.35064697,0.33618164,1560228735044
-0.53518677,0.32188416,0.3340454,1560228735047
-0.4819336,0.29418945,0.33085632,1560228735049
-0.4308014,0.26115417,0.32232666,1560228735052
-0.38711548,0.22174072,0.31381226,1560228735055
-0.33598328,0.18125916,0.30847168,1560228735056
-0.28805542,0.1375885,0.29249573,1560228735060
-0.24650574,0.09284973,0.28077698,1560228735061
-0.19857788,0.044906616,0.26800537,1560228735064
-0.15382385,-0.0072784424,0.24775696,1560228735066
-0.1144104,-0.056289673,0.23284912,1560228735069
-0.07499695,-0.10102844,0.21899414,1560228735072
-0.03878784,-0.14790344,0.2040863,1560228735074
-0.004699707,-0.1958313,0.18597412,1560228735077
0.032592773,-0.23738098,0.16999817,1560228735079
0.06349182,-0.28318787,0.15402222,1560228735082
0.09118652,-0.32366943,0.14335632,1560228735084
0.11567688,-0.3673401,0.1295166,1560228735087
0.1444397,-0.4099579,0.12098694,1560228735089
0.16680908,-0.4419098,0.10926819,1560228735092
0.18385315,-0.47387695,0.09861755,1560228735094
0.20089722,-0.4972992,0.09010315,1560228735097
0.21688843,-0.51968384,0.08583069,1560228735099
0.22966003,-0.53778076,0.0783844,1560228735101
0.2424469,-0.5463104,0.06878662,1560228735104
0.24777222,-0.553772,0.06452942,1560228735106
0.25097656,-0.55270386,0.056015015,1560228735109
0.25416565,-0.5494995,0.051742554,1560228735112
0.25630188,-0.5409851,0.04748535,1560228735114
0.25202942,-0.5218048,0.046417236,1560228735116
0.2467041,-0.5079651,0.044296265,1560228735119
0.24137878,-0.4898529,0.044296265,1560228735122
0.23498535,-0.46321106,0.04536438,1560228735124
0.22753906,-0.43551636,0.05281067,1560228735127
0.21794128,-0.40142822,0.061340332,1560228735129
0.210495,-0.35668945,0.06985474,1560228735131
0.20835876,-0.3130188,0.0783844,1560228735134
0.2062378,-0.270401,0.09649658,1560228735136
0.2062378,-0.22779846,0.11354065,1560228735138
0.210495,-0.18943787,0.13270569,1560228735141
0.22433472,-0.15748596,0.15507507,1560228735144
0.2381897,-0.12979126,0.18171692,1560228735147
0.25202942,-0.10421753,0.2083435,1560228735149
0.27760315,-0.09677124,0.22964478,1560228735151
0.29890442,-0.09037781,0.2541504,1560228735153
0.32234192,-0.09249878,0.28398132,1560228735156
0.34577942,-0.10316467,0.31167603,1560228735158
0.3681488,-0.109558105,0.3372345,1560228735162
0.386261,-0.12339783,0.3617401,1560228735163
0.40544128,-0.13725281,0.38304138,1560228735166
0.42460632,-0.15429688,0.4086151,1560228735168
0.44058228,-0.17559814,0.4320526,1560228735171
0.4565735,-0.20755005,0.45654297,1560228735173
0.47254944,-0.24909973,0.4821167,1560228735176
0.4927826,-0.3087616,0.50234985,1560228735179
0.50982666,-0.36521912,0.5236664,1560228735181
0.5364685,-0.4387207,0.5428314,1560228735184
0.5812073,-0.5441742,0.57159424,1560228735187
0.6461792,-0.65922546,0.6088867,1560228735188
0.7122345,-0.7433777,0.6397705,1560228735191
0.7729492,-0.80622864,0.6621399,1560228735194
0.82728577,-0.85736084,0.6759949,1560228735196
0.87734985,-0.891449,0.6813202,1560228735198
0.92741394,-0.92448425,0.677063,1560228735200
0.977478,-0.95643616,0.66108704,1560228735203
1.021164,-0.9819946,0.6312561,1560228735206
1.0690918,-1.0214233,0.5897064,1560228735209
1.120224,-1.0853271,0.5566864,1560228735211
1.1607056,-1.1034393,0.5311127,1560228735213
1.2033234,-1.098114,0.5151367,1560228735216
1.2427368,-1.0885315,0.49916077,1560228735218
1.276825,-1.0523071,0.4906311,1560228735221
1.3055878,-1.0086365,0.4853058,1560228735224
1.3279572,-0.9585724,0.47679138,1560228735226
1.3471222,-0.90849304,0.46932983,1560228735228
1.373764,-0.8669586,0.46188354,1560228735231
1.4025269,-0.8328705,0.44696045,1560228735234
1.42276,-0.7902527,0.43737793,1560228735236
1.4419403,-0.73698425,0.41926575,1560228735238
1.4621735,-0.69651794,0.40008545,1560228735240
1.4781494,-0.65071106,0.3851776,1560228735243
1.4909363,-0.6112976,0.37132263,1560228735246
1.5037231,-0.5771942,0.36387634,1560228735248
1.5154419,-0.539917,0.35855103,1560228735250
1.5196991,-0.5026398,0.35855103,1560228735253
1.5218353,-0.47174072,0.36280823,1560228735256
1.5229034,-0.42912292,0.36920166,1560228735258
1.518631,-0.39398193,0.3798523,1560228735261
1.5037231,-0.35562134,0.39050293,1560228735263
1.4877472,-0.317276,0.40222168,1560228735265
1.4707031,-0.28318787,0.40968323,1560228735268
1.4461975,-0.25549316,0.41926575,1560228735270
1.4238281,-0.23312378,0.42991638,1560228735273
1.3993225,-0.22033691,0.4394989,1560228735275
1.3748322,-0.21182251,0.454422,1560228735278
1.3471222,-0.2107544,0.47146606,1560228735281
1.3151703,-0.20968628,0.4906311,1560228735283
1.2789459,-0.20861816,0.5066223,1560228735286
1.2406006,-0.20755005,0.52153015,1560228735288
1.1916046,-0.2107544,0.536438,1560228735291
1.1415253,-0.2107544,0.5513611,1560228735293
1.0893402,-0.21287537,0.5609436,1560228735295
1.038208,-0.22354126,0.56733704,1560228735298
0.98387146,-0.24591064,0.56947327,1560228735300
0.9391327,-0.28425598,0.56840515,1560228735302
0.8911896,-0.32899475,0.5662689,1560228735305
0.85391235,-0.38119507,0.56307983,1560228735308
0.8240814,-0.45150757,0.5652008,1560228735311
0.7910614,-0.52926636,0.56733704,1560228735313
0.75271606,-0.60702515,0.5705261,1560228735315
0.70051575,-0.6879883,0.57691956,1560228735317
0.6461792,-0.7423248,0.5747986,1560228735320
0.6014404,-0.762558,0.5609436,1560228735322
0.5577698,-0.80622864,0.54922485,1560228735325
0.513031,-0.8648224,0.54389954,1560228735328
0.4650879,-0.8978424,0.52578735,1560228735331
0.42460632,-0.9116974,0.49702454,1560228735333
0.38093567,-0.92448425,0.46614075,1560228735336
0.33192444,-0.9415283,0.43312073,1560228735338
0.28186035,-0.95217896,0.3990326,1560228735340
0.22753906,-0.95217896,0.3532257,1560228735343
0.17533875,-0.95536804,0.3095398,1560228735345
0.116744995,-0.97029114,0.26480103,1560228735347
0.05709839,-0.97880554,0.22006226,1560228735350
0.003829956,-0.9894562,0.16467285,1560228735353
-0.05155945,-1.0043793,0.1103363,1560228735355
-0.10908508,-1.0192871,0.060272217,1560228735358
-0.15809631,-1.0480499,0.0059509277,1560228735360
-0.20176697,-1.0842743,-0.040924072,1560228735363
-0.24543762,-1.1194153,-0.08886719,1560228735365
-0.28805542,-1.1545715,-0.13253784,1560228735368
-0.32107544,-1.1929169,-0.18260193,1560228735370
-0.361557,-1.224884,-0.23587036,1560228735372
-0.40950012,-1.2525787,-0.28593445,1560228735375
-0.45742798,-1.2802734,-0.3455963,1560228735377
-0.50749207,-1.3132935,-0.41056824,1560228735380
-0.570343,-1.3452606,-0.47981262,1560228735383
-0.6257477,-1.36763,-0.55758667,1560228735385
-0.68859863,-1.3878632,-0.63534546,1560228735387
-0.75782776,-1.3985138,-0.70991516,1560228735390
-0.8292084,-1.4070435,-0.77809143,1560228735392
-0.8995209,-1.4091797,-0.83880615,1560228735394
-0.96875,-1.3995819,-0.89100647,1560228735398
-1.0401306,-1.3846741,-0.93574524,1560228735400
-1.1072388,-1.3569794,-0.9655762,1560228735403
-1.1679535,-1.3250122,-0.98794556,1560228735404
-1.2180328,-1.287735,-0.9996643,1560228735407
-1.2595673,-1.2429962,-1.0039215,1560228735410
-1.2883301,-1.1929169,-1.0018005,1560228735412
-1.301117,-1.1407318,-0.9900818,1560228735415
-1.2947235,-1.0800018,-0.9751587,1560228735417
-1.2755585,-1.0118256,-0.96025085,1560228735420
-1.2393341,-0.936203,-0.9442749,1560228735422
-1.1786194,-0.8669586,-0.92829895,1560228735425
-1.1040497,-0.7913208,-0.9155121,1560228735427
-1.0166931,-0.71035767,-0.9069824,1560228735430
-0.91656494,-0.6389923,-0.90060425,1560228735432
-0.80044556,-0.57507324,-0.8942108,1560228735434
-0.6811371,-0.506897,-0.8920746,1560228735437
-0.54904175,-0.4429779,-0.8931427,1560228735440
-0.41375732,-0.38438416,-0.8952637,1560228735442
-0.27420044,-0.33325195,-0.9016571,1560228735445
-0.13465881,-0.28425598,-0.91230774,1560228735447
0.0059661865,-0.2384491,-0.9176483,1560228735450
0.14764404,-0.20542908,-0.9240265,1560228735452
0.27973938,-0.1723938,-0.92829895,1560228735455
0.41288757,-0.14576721,-0.9346924,1560228735457
0.5385895,-0.1212616,-0.9432068,1560228735459
0.65470886,-0.09463501,-0.9463959,1560228735462
0.7580414,-0.06800842,-0.947464,1560228735465
0.8560486,-0.044570923,-0.9496002,1560228735466
0.9423218,-0.02859497,-0.9485321,1560228735470
1.0158386,-0.008346558,-0.9485321,1560228735472
1.073349,0.0065612793,-0.945343,1560228735474
1.1191559,0.02041626,-0.9442749,1560228735477
1.153244,0.031066895,-0.94107056,1560228735480
1.1713562,0.040649414,-0.93574524,1560228735482
1.1766815,0.050231934,-0.92829895,1560228735485
1.1766815,0.054504395,-0.9240265,1560228735486
1.1628418,0.060897827,-0.9112549,1560228735489
1.1394043,0.066223145,-0.8942108,1560228735492
1.1031799,0.067276,-0.88035583,1560228735494
1.0648346,0.05769348,-0.85798645,1560228735496
1.0137024,0.054504395,-0.83454895,1560228735499
0.9540405,0.048110962,-0.81004333,1560228735502
0.8911896,0.038528442,-0.785553,1560228735504
0.8198242,0.036392212,-0.75891113,1560228735506
0.7452545,0.028930664,-0.72802734,1560228735509
0.6696167,0.02041626,-0.6981964,1560228735512
0.6003723,0.012954712,-0.66304016,1560228735514
0.5215454,0.011886597,-0.63108826,1560228735516
0.45124817,0.0065612793,-0.5937958,1560228735519
0.3873291,-0.001953125,-0.5586395,1560228735522
0.32554626,-0.009414673,-0.5245514,1560228735524
0.27334595,-0.011550903,-0.48727417,1560228735527
0.23072815,-0.010482788,-0.45318604,1560228735529
0.19451904,-0.006225586,-0.4233551,1560228735531
0.17533875,0.0012359619,-0.38926697,1560228735534
0.16362,0.015090942,-0.36050415,1560228735536
0.16362,0.040649414,-0.33174133,1560228735539
0.16894531,0.066223145,-0.30830383,1560228735542
0.18492126,0.09391785,-0.28807068,1560228735544
0.210495,0.12161255,-0.27209473,1560228735547
0.2424469,0.15144348,-0.25823975,1560228735549
0.2850647,0.1802063,-0.24758911,1560228735551
0.33192444,0.207901,-0.24440002,1560228735554
0.38093567,0.23240662,-0.24758911,1560228735557
0.43525696,0.2590332,-0.24333191,1560228735559
0.4885254,0.28353882,-0.246521,1560228735561
0.5407257,0.3144226,-0.25291443,1560228735564
0.5907898,0.33892822,-0.25823975,1560228735566
0.63552856,0.36662292,-0.26249695,1560228735569
0.67814636,0.39857483,-0.2710266,1560228735572
0.7175598,0.42733765,-0.28060913,1560228735574
0.75590515,0.45716858,-0.28807068,1560228735577
0.78785706,0.4901886,-0.2987213,1560228735578
0.8144989,0.5232239,-0.30830383,1560228735581
0.8326111,0.55303955,-0.31576538,1560228735584
0.8464508,0.5860596,-0.32641602,1560228735586
0.85391235,0.62654114,-0.3360138,1560228735589
0.8517761,0.672348,-0.34346008,1560228735592
0.8432617,0.71710205,-0.35198975,1560228735593
0.83047485,0.76823425,-0.35943604,1560228735596
0.80703735,0.81936646,-0.36476135,1560228735599
0.77934265,0.86943054,-0.36689758,1560228735601
0.7484436,0.9109802,-0.36582947,1560228735604
0.70903015,0.9589081,-0.36264038,1560228735606
0.6642914,1.0079193,-0.35305786,1560228735608
0.61209106,1.0420074,-0.34346008,1560228735611
0.5545654,1.0771484,-0.33387756,1560228735614
0.4970398,1.1005859,-0.32322693,1560228735616
0.43525696,1.11763,-0.30725098,1560228735619
0.3681488,1.1282806,-0.29125977,1560228735621
0.29678345,1.1293488,-0.27954102,1560228735623
0.22647095,1.1240234,-0.26356506,1560228735626
0.16043091,1.1091156,-0.24865723,1560228735629
0.09011841,1.0835419,-0.23268127,1560228735631
0.020874023,1.0494537,-0.21989441,1560228735633
-0.040908813,1.004715,-0.20498657,1560228735636
-0.10696411,0.9589081,-0.1921997,1560228735638
-0.16874695,0.90670776,-0.17622375,1560228735641
-0.22520447,0.8523865,-0.16662598,1560228735644
-0.27526855,0.7863312,-0.15171814,1560228735646
-0.32000732,0.7181549,-0.13893127,1560228735648
-0.35835266,0.64678955,-0.12934875,1560228735651
-0.39138794,0.57328796,-0.12081909,1560228735654
-0.41801453,0.49551392,-0.1133728,1560228735656
-0.43824768,0.41989136,-0.10910034,1560228735659
-0.44996643,0.33999634,-0.10910034,1560228735661
-0.45529175,0.26542664,-0.11442566,1560228735663
-0.4584961,0.20257568,-0.12614441,1560228735666
-0.45529175,0.13439941,-0.13786316,1560228735668
-0.4446411,0.07261658,-0.15383911,1560228735671
-0.4350586,0.022537231,-0.17408752,1560228735673
-0.4265442,-0.023269653,-0.19432068,1560228735676
-0.41375732,-0.062683105,-0.21456909,1560228735679
-0.40203857,-0.09249878,-0.23693848,1560228735681
-0.39671326,-0.109558105,-0.25930786,1560228735684
-0.3892517,-0.12339783,-0.28060913,1560228735686
-0.3807373,-0.12872314,-0.29978943,1560228735688
-0.37753296,-0.12660217,-0.32002258,1560228735690
-0.37860107,-0.11274719,-0.33387756,1560228735693
-0.37646484,-0.097839355,-0.3445282,1560228735696
-0.38179016,-0.07652283,-0.35731506,1560228735698
-0.3881836,-0.04776001,-0.36050415,1560228735701
-0.39671326,-0.021133423,-0.35838318,1560228735703
-0.4126892,0.017211914,-0.35624695,1560228735705
-0.42440796,0.05769348,-0.35092163,1560228735708
-0.4393158,0.099243164,-0.33920288,1560228735710
-0.45635986,0.14505005,-0.3221588,1560228735713
-0.4776764,0.1887207,-0.30725098,1560228735716
-0.49365234,0.23452759,-0.28700256,1560228735717
-0.504303,0.2814026,-0.26463318,1560228735720
-0.5138855,0.31974792,-0.24440002,1560228735723
-0.52667236,0.3570404,-0.21669006,1560228735726
-0.5288086,0.38685608,-0.18899536,1560228735728
-0.53092957,0.41029358,-0.16130066,1560228735730
-0.5341339,0.42414856,-0.13360596,1560228735733
-0.5319977,0.4262848,-0.10484314,1560228735735
-0.53092957,0.41882324,-0.080337524,1560228735738
-0.5277405,0.40924072,-0.054779053,1560228735741
-0.52453613,0.39006042,-0.032409668,1560228735743
-0.52667236,0.35916138,-0.007904053,1560228735745
-0.52134705,0.32507324,0.011276245,1560228735748
-0.5149536,0.29312134,0.028320312,1560228735750
-0.5106964,0.254776,0.04536438,1560228735753
-0.50749207,0.21429443,0.065597534,1560228735755
-0.50323486,0.17807007,0.0783844,1560228735758
-0.50323486,0.13652039,0.09222412,1560228735760
-0.50109863,0.09603882,0.1060791,1560228735763
-0.5000458,0.05343628,0.11566162,1560228735765
-0.49684143,0.011886597,0.1252594,1560228735768
-0.49684143,-0.033920288,0.12205505,1560228735770
-0.49897766,-0.06907654,0.12738037,1560228735773
-0.49897766,-0.107421875,0.13270569,1560228735775
-0.50109863,-0.14897156,0.12844849,1560228735777
-0.50109863,-0.1873169,0.12205505,1560228735780
-0.50749207,-0.22033691,0.11566162,1560228735782
-0.5064392,-0.25335693,0.11140442,1560228735785
-0.5096283,-0.28425598,0.1060791,1560228735788
-0.5149536,-0.31088257,0.09649658,1560228735790
-0.5085602,-0.33325195,0.0868988,1560228735792
-0.5085602,-0.34817505,0.07624817,1560228735795
-0.5064392,-0.36201477,0.065597534,1560228735797
-0.5064392,-0.37054443,0.056015015,1560228735800
-0.5064392,-0.37586975,0.048553467,1560228735803
-0.5096283,-0.37905884,0.04322815,1560228735805
-0.5128174,-0.37693787,0.037902832,1560228735807
-0.5128174,-0.37693787,0.03364563,1560228735810
-0.51708984,-0.37161255,0.032577515,1560228735812
-0.52453613,-0.36201477,0.029373169,1560228735815
-0.53092957,-0.35456848,0.027252197,1560228735818
-0.537323,-0.34178162,0.026184082,1560228735820
-0.54478455,-0.32366943,0.028320312,1560228735822
-0.54797363,-0.30769348,0.026184082,1560228735824
-0.54797363,-0.2895813,0.024047852,1560228735827
-0.54585266,-0.2693329,0.026184082,1560228735830
-0.5394592,-0.24909973,0.032577515,1560228735832
-0.52986145,-0.23098755,0.040039062,1560228735835
-0.504303,-0.20755005,0.048553467,1560228735837
-0.4776764,-0.18092346,0.062408447,1560228735840
