x,y,z,timestamp,
0.27174377,0.15618896,-0.12973022,0.0005340576,0.00048828125,-0.00038146973,1560228733041
0.2823944,0.14660645,-0.12013245,0.0005340576,0.00048828125,-0.00038146973,1560228733044
0.28985596,0.14128113,-0.10203552,0.0005340576,0.00048828125,-0.00038146973,1560228733046
0.2973175,0.12849426,-0.08178711,0.0005340576,0.00048828125,-0.00038146973,1560228733049
0.30371094,0.1157074,-0.059417725,0.0005340576,0.00048828125,-0.00038146973,1560228733051
0.3058319,0.097595215,-0.03704834,0.0005340576,0.00048828125,-0.00038146973,1560228733053
0.30903625,0.08055115,-0.011489868,0.0005340576,0.00048828125,-0.00038146973,1560228733056
0.30796814,0.066711426,0.018341064,0.0005340576,0.00048828125,-0.00038146973,1560228733059
0.30796814,0.045394897,0.04710388,0.0005340576,0.00048828125,-0.00038146973,1560228733061
0.3005066,0.027297974,0.07267761,0.0005340576,0.00048828125,-0.00038146973,1560228733063
0.29411316,0.0059814453,0.09611511,0.0005340576,0.00048828125,-0.00038146973,1560228733065
0.29304504,-0.019577026,0.112091064,0.0005340576,0.00048828125,-0.00038146973,1560228733068
0.28453064,-0.03982544,0.13232422,0.0005340576,0.00048828125,-0.00038146973,1560228733071
0.27067566,-0.062194824,0.14936829,0.0005340576,0.00048828125,-0.00038146973,1560228733074
0.26109314,-0.087753296,0.16108704,0.0005340576,0.00048828125,-0.00038146973,1560228733076
0.2504425,-0.109069824,0.17494202,0.0005340576,0.00048828125,-0.00038146973,1560228733079
0.23233032,-0.120773315,0.18452454,0.0005340576,0.00048828125,-0.00038146973,1560228733081
0.21528625,-0.13143921,0.1973114,0.0005340576,0.00048828125,-0.00038146973,1560228733083
0.20037842,-0.13143921,0.19944763,0.0005340576,0.00048828125,-0.00038146973,1560228733086
0.18759155,-0.11972046,0.19837952,0.0005340576,0.00048828125,-0.00038146973,1560228733088
0.1758728,-0.09414673,0.1930542,0.0005340576,0.00048828125,-0.00038146973,1560228733091
0.16841125,-0.06645203,0.1823883,0.0005340576,0.00048828125,-0.00038146973,1560228733093
0.15457153,-0.040878296,0.16641235,0.0005340576,0.00048828125,-0.00038146973,1560228733096
0.15350342,-0.020645142,0.1504364,0.0005340576,0.00048828125,-0.00038146973,1560228733098
0.15457153,-0.0036010742,0.12913513,0.0005340576,0.00048828125,-0.00038146973,1560228733100
0.1481781,0.015579224,0.10462952,0.0005340576,0.00048828125,-0.00038146973,1560228733103
0.14497375,0.036880493,0.07374573,0.0005340576,0.00048828125,-0.00038146973,1560228733106
0.14710999,0.06350708,0.04071045,0.0005340576,0.00048828125,-0.00038146973,1560228733108
0.14178467,0.09120178,0.0066223145,0.0005340576,0.00048828125,-0.00038146973,1560228733111
0.13432312,0.12423706,-0.02746582,0.0005340576,0.00048828125,-0.00038146973,1560228733113
0.12687683,0.1625824,-0.06687927,0.0005340576,0.00048828125,-0.00038146973,1560228733116
0.11727905,0.20413208,-0.10308838,0.0005340576,0.00048828125,-0.00038146973,1560228733118
0.10343933,0.23394775,-0.13612366,0.0005340576,0.00048828125,-0.00038146973,1560228733121
0.08639526,0.25526428,-0.17021179,0.0005340576,0.00048828125,-0.00038146973,1560228733123
0.0693512,0.27017212,-0.1979065,0.0005340576,0.00048828125,-0.00038146973,1560228733126
0.04698181,0.28082275,-0.2256012,0.0005340576,0.00048828125,-0.00038146973,1560228733128
0.018218994,0.28189087,-0.2501068,0.0005340576,0.00048828125,-0.00038146973,1560228733131
-0.01586914,0.27763367,-0.2724762,0.0005340576,0.00048828125,-0.00038146973,1560228733133
-0.049957275,0.27230835,-0.29164124,0.0005340576,0.00048828125,-0.00038146973,1560228733136
-0.09364319,0.2648468,-0.31188965,0.0005340576,0.00048828125,-0.00038146973,1560228733138
-0.13198853,0.25738525,-0.3267975,0.0005340576,0.00048828125,-0.00038146973,1560228733140
-0.17886353,0.24993896,-0.34597778,0.0005340576,0.00048828125,-0.00038146973,1560228733143
-0.22573853,0.24459839,-0.36727905,0.0005340576,0.00048828125,-0.00038146973,1560228733145
-0.2715454,0.23608398,-0.38964844,0.0005340576,0.00048828125,-0.00038146973,1560228733148
-0.31521606,0.2328949,-0.40989685,0.0005340576,0.00048828125,-0.00038146973,1560228733150
-0.35888672,0.22010803,-0.42694092,0.0005340576,0.00048828125,-0.00038146973,1560228733153
-0.4004364,0.2094574,-0.44078064,0.0005340576,0.00048828125,-0.00038146973,1560228733156
-0.43666077,0.20625305,-0.45037842,0.0005340576,0.00048828125,-0.00038146973,1560228733158
-0.47286987,0.19560242,-0.4567566,0.0005340576,0.00048828125,-0.00038146973,1560228733160
-0.5005646,0.1860199,-0.46528625,0.0005340576,0.00048828125,-0.00038146973,1560228733163
-0.5261383,0.17642212,-0.46954346,0.0005340576,0.00048828125,-0.00038146973,1560228733166
-0.5527649,0.16044617,-0.4674225,0.0005340576,0.00048828125,-0.00038146973,1560228733168
-0.5634155,0.14553833,-0.47061157,0.0005340576,0.00048828125,-0.00038146973,1560228733170
-0.56980896,0.12528992,-0.46635437,0.0005340576,0.00048828125,-0.00038146973,1560228733173
-0.57940674,0.10079956,-0.4620819,0.0005340576,0.00048828125,-0.00038146973,1560228733176
-0.5815277,0.08268738,-0.4567566,0.0005340576,0.00048828125,-0.00038146973,1560228733177
-0.58473206,0.066711426,-0.45037842,0.0005340576,0.00048828125,-0.00038146973,1560228733181
-0.5825958,0.05178833,-0.4493103,0.0005340576,0.00048828125,-0.00038146973,1560228733183
-0.58366394,0.043273926,-0.4482422,0.0005340576,0.00048828125,-0.00038146973,1560228733185
-0.58366394,0.033676147,-0.44717407,0.0005340576,0.00048828125,-0.00038146973,1560228733188
-0.57940674,0.025161743,-0.45463562,0.0005340576,0.00048828125,-0.00038146973,1560228733190
-0.5740814,0.017700195,-0.4578247,0.0005340576,0.00048828125,-0.00038146973,1560228733192
-0.56980896,0.0070495605,-0.46635437,0.0005340576,0.00048828125,-0.00038146973,1560228733195
-0.56129456,-0.0057373047,-0.4801941,0.0005340576,0.00048828125,-0.00038146973,1560228733198
-0.553833,-0.020645142,-0.49298096,0.0005340576,0.00048828125,-0.00038146973,1560228733201
-0.5453186,-0.034500122,-0.5089569,0.0005340576,0.00048828125,-0.00038146973,1560228733203
-0.53678894,-0.045150757,-0.52388,0.0005340576,0.00048828125,-0.00038146973,1560228733205
-0.5293274,-0.05154419,-0.5451813,0.0005340576,0.00048828125,-0.00038146973,1560228733208
-0.5229492,-0.057922363,-0.5643616,0.0005340576,0.00048828125,-0.00038146973,1560228733210
-0.51867676,-0.062194824,-0.5835266,0.0005340576,0.00048828125,-0.00038146973,1560228733213
-0.5218811,-0.06326294,-0.59950256,0.0005340576,0.00048828125,-0.00038146973,1560228733215
-0.5229492,-0.06326294,-0.61335754,0.0005340576,0.00048828125,-0.00038146973,1560228733218
-0.520813,-0.06858826,-0.6304016,0.0005340576,0.00048828125,-0.00038146973,1560228733220
-0.5240021,-0.07284546,-0.6442566,0.0005340576,0.00048828125,-0.00038146973,1560228733222
-0.53253174,-0.076034546,-0.66130066,0.0005340576,0.00048828125,-0.00038146973,1560228733225
-0.53678894,-0.073913574,-0.6783447,0.0005340576,0.00048828125,-0.00038146973,1560228733228
-0.5442505,-0.07496643,-0.69325256,0.0005340576,0.00048828125,-0.00038146973,1560228733230
-0.5591583,-0.073913574,-0.71029663,0.0005340576,0.00048828125,-0.00038146973,1560228733232
-0.5730133,-0.06752014,-0.72520447,0.0005340576,0.00048828125,-0.00038146973,1560228733235
-0.5815277,-0.06112671,-0.74224854,0.0005340576,0.00048828125,-0.00038146973,1560228733237
-0.5953827,-0.04727173,-0.7561035,0.0005340576,0.00048828125,-0.00038146973,1560228733240
-0.61135864,-0.034500122,-0.76782227,0.0005340576,0.00048828125,-0.00038146973,1560228733243
-0.6241455,-0.021713257,-0.7827301,0.0005340576,0.00048828125,-0.00038146973,1560228733245
-0.63905334,-0.0046691895,-0.79551697,0.0005340576,0.00048828125,-0.00038146973,1560228733247
-0.649704,0.010253906,-0.81362915,0.0005340576,0.00048828125,-0.00038146973,1560228733249
-0.6614227,0.025161743,-0.826416,0.0005340576,0.00048828125,-0.00038146973,1560228733252
-0.67207336,0.04220581,-0.8338623,0.0005340576,0.00048828125,-0.00038146973,1560228733254
-0.68592834,0.06138611,-0.8477173,0.0005340576,0.00048828125,-0.00038146973,1560228733258
-0.696579,0.08161926,-0.85517883,0.0005340576,0.00048828125,-0.00038146973,1560228733260
-0.7040405,0.10505676,-0.8562317,0.0005340576,0.00048828125,-0.00038146973,1560228733263
-0.70510864,0.12849426,-0.861557,0.0005340576,0.00048828125,-0.00038146973,1560228733265
-0.7082977,0.15299988,-0.86369324,0.0005340576,0.00048828125,-0.00038146973,1560228733267
-0.70936584,0.17642212,-0.8583679,0.0005340576,0.00048828125,-0.00038146973,1560228733269
-0.7072296,0.19985962,-0.8477173,0.0005340576,0.00048828125,-0.00038146973,1560228733272
-0.70510864,0.2094574,-0.8338623,0.0005340576,0.00048828125,-0.00038146973,1560228733274
-0.696579,0.2179718,-0.82214355,0.0005340576,0.00048828125,-0.00038146973,1560228733277
-0.6880646,0.21903992,-0.80830383,0.0005340576,0.00048828125,-0.00038146973,1560228733280
-0.680603,0.2137146,-0.79019165,0.0005340576,0.00048828125,-0.00038146973,1560228733282
-0.66567993,0.20199585,-0.77207947,0.0005340576,0.00048828125,-0.00038146973,1560228733284
-0.6560974,0.1860199,-0.7539673,0.0005340576,0.00048828125,-0.00038146973,1560228733287
-0.64012146,0.16470337,-0.7358551,0.0005340576,0.00048828125,-0.00038146973,1560228733290
-0.6262665,0.14128113,-0.72094727,0.0005340576,0.00048828125,-0.00038146973,1560228733292
-0.61561584,0.11038208,-0.7049713,0.0005340576,0.00048828125,-0.00038146973,1560228733295
-0.600708,0.074157715,-0.69218445,0.0005340576,0.00048828125,-0.00038146973,1560228733297
-0.58792114,0.04220581,-0.6708832,0.0005340576,0.00048828125,-0.00038146973,1560228733300
-0.5772705,0.008117676,-0.6517029,0.0005340576,0.00048828125,-0.00038146973,1560228733302
-0.567688,-0.025970459,-0.6272125,0.0005340576,0.00048828125,-0.00038146973,1560228733304
-0.5591583,-0.05899048,-0.603775,0.0005340576,0.00048828125,-0.00038146973,1560228733307
-0.553833,-0.0920105,-0.57180786,0.0005340576,0.00048828125,-0.00038146973,1560228733310
-0.5527649,-0.1303711,-0.5377197,0.0005340576,0.00048828125,-0.00038146973,1560228733312
-0.5453186,-0.15592957,-0.5015106,0.0005340576,0.00048828125,-0.00038146973,1560228733314
-0.5453186,-0.1815033,-0.46102905,0.0005340576,0.00048828125,-0.00038146973,1560228733317
-0.54211426,-0.21026611,-0.41947937,0.0005340576,0.00048828125,-0.00038146973,1560228733319
-0.5431824,-0.2411499,-0.3747406,0.0005340576,0.00048828125,-0.00038146973,1560228733322
-0.553833,-0.27418518,-0.3278656,0.0005340576,0.00048828125,-0.00038146973,1560228733325
-0.56129456,-0.302948,-0.28312683,0.0005340576,0.00048828125,-0.00038146973,1560228733327
-0.56980896,-0.32637024,-0.24050903,0.0005340576,0.00048828125,-0.00038146973,1560228733329
-0.57940674,-0.34236145,-0.20002747,0.0005340576,0.00048828125,-0.00038146973,1560228733332
-0.5985718,-0.34873962,-0.16061401,0.0005340576,0.00048828125,-0.00038146973,1560228733335
-0.61135864,-0.34873962,-0.12333679,0.0005340576,0.00048828125,-0.00038146973,1560228733336
-0.6241455,-0.3434143,-0.08924866,0.0005340576,0.00048828125,-0.00038146973,1560228733340
-0.6369324,-0.32957458,-0.054092407,0.0005340576,0.00048828125,-0.00038146973,1560228733342
-0.6465149,-0.3114624,-0.02532959,0.0005340576,0.00048828125,-0.00038146973,1560228733344
-0.64437866,-0.29122925,0.0034332275,0.0005340576,0.00048828125,-0.00038146973,1560228733347
-0.63586426,-0.27844238,0.03112793,0.0005340576,0.00048828125,-0.00038146973,1560228733349
-0.6262665,-0.26779175,0.055633545,0.0005340576,0.00048828125,-0.00038146973,1560228733352
-0.6092224,-0.25500488,0.074798584,0.0005340576,0.00048828125,-0.00038146973,1560228733354
-0.586853,-0.24542236,0.086517334,0.0005340576,0.00048828125,-0.00038146973,1560228733357
-0.56129456,-0.23796082,0.09291077,0.0005340576,0.00048828125,-0.00038146973,1560228733359
-0.53359985,-0.23049927,0.09291077,0.0005340576,0.00048828125,-0.00038146973,1560228733362
-0.4984436,-0.21665955,0.090789795,0.0005340576,0.00048828125,-0.00038146973,1560228733364
-0.46435547,-0.19429016,0.08544922,0.0005340576,0.00048828125,-0.00038146973,1560228733367
-0.43026733,-0.17404175,0.0758667,0.0005340576,0.00048828125,-0.00038146973,1560228733369
-0.38978577,-0.14848328,0.06414795,0.0005340576,0.00048828125,-0.00038146973,1560228733372
-0.3493042,-0.120773315,0.04710388,0.0005340576,0.00048828125,-0.00038146973,1560228733374
-0.30989075,-0.09095764,0.03112793,0.0005340576,0.00048828125,-0.00038146973,1560228733377
-0.2662201,-0.06752014,0.016220093,0.0005340576,0.00048828125,-0.00038146973,1560228733379
-0.22573853,-0.03768921,-0.0018920898,0.0005340576,0.00048828125,-0.00038146973,1560228733382
-0.17886353,-0.008926392,-0.020004272,0.0005340576,0.00048828125,-0.00038146973,1560228733385
-0.1298523,0.01663208,-0.038116455,0.0005340576,0.00048828125,-0.00038146973,1560228733386
-0.085113525,0.04220581,-0.057281494,0.0005340576,0.00048828125,-0.00038146973,1560228733389
-0.03930664,0.058181763,-0.07646179,0.0005340576,0.00048828125,-0.00038146973,1560228733392
0.0043640137,0.07736206,-0.09564209,0.0005340576,0.00048828125,-0.00038146973,1560228733394
0.04698181,0.09333801,-0.11054993,0.0005340576,0.00048828125,-0.00038146973,1560228733397
0.090652466,0.097595215,-0.12547302,0.0005340576,0.00048828125,-0.00038146973,1560228733399
0.13220215,0.09440613,-0.13398743,0.0005340576,0.00048828125,-0.00038146973,1560228733401
0.17266846,0.088012695,-0.14356995,0.0005340576,0.00048828125,-0.00038146973,1560228733404
0.21847534,0.07096863,-0.14889526,0.0005340576,0.00048828125,-0.00038146973,1560228733407
0.26216125,0.047531128,-0.14677429,0.0005340576,0.00048828125,-0.00038146973,1560228733409
0.30903625,0.01663208,-0.14570618,0.0005340576,0.00048828125,-0.00038146973,1560228733411
0.35484314,-0.012130737,-0.14144897,0.0005340576,0.00048828125,-0.00038146973,1560228733414
0.40063477,-0.05366516,-0.13612366,0.0005340576,0.00048828125,-0.00038146973,1560228733416
0.44644165,-0.095214844,-0.127594,0.0005340576,0.00048828125,-0.00038146973,1560228733419
0.49119568,-0.13781738,-0.12440491,0.0005340576,0.00048828125,-0.00038146973,1560228733421
0.5284729,-0.17617798,-0.11480713,0.0005340576,0.00048828125,-0.00038146973,1560228733424
0.56469727,-0.22517395,-0.108428955,0.0005340576,0.00048828125,-0.00038146973,1560228733426
0.6030426,-0.27737427,-0.09989929,0.0005340576,0.00048828125,-0.00038146973,1560228733429
0.6296692,-0.32743835,-0.09136963,0.0005340576,0.00048828125,-0.00038146973,1560228733432
0.6573639,-0.3807068,-0.084991455,0.0005340576,0.00048828125,-0.00038146973,1560228733434
0.6818695,-0.43823242,-0.073272705,0.0005340576,0.00048828125,-0.00038146973,1560228733436
0.7010498,-0.4925537,-0.06687927,0.0005340576,0.00048828125,-0.00038146973,1560228733439
0.72021484,-0.54689026,-0.06262207,0.0005340576,0.00048828125,-0.00038146973,1560228733442
0.7372589,-0.5990906,-0.051956177,0.0005340576,0.00048828125,-0.00038146973,1560228733444
0.7479248,-0.6502228,-0.05090332,0.0005340576,0.00048828125,-0.00038146973,1560228733446
0.7564392,-0.6928253,-0.04876709,0.0005340576,0.00048828125,-0.00038146973,1560228733449
0.7692261,-0.736496,-0.047698975,0.0005340576,0.00048828125,-0.00038146973,1560228733452
0.7798767,-0.7759247,-0.053024292,0.0005340576,0.00048828125,-0.00038146973,1560228733454
0.7894592,-0.8100128,-0.05090332,0.0005340576,0.00048828125,-0.00038146973,1560228733457
0.79585266,-0.8345032,-0.054092407,0.0005340576,0.00048828125,-0.00038146973,1560228733458
0.80545044,-0.8547516,-0.06262207,0.0005340576,0.00048828125,-0.00038146973,1560228733461
0.81503296,-0.8654022,-0.07006836,0.0005340576,0.00048828125,-0.00038146973,1560228733464
0.8224945,-0.8685913,-0.08178711,0.0005340576,0.00048828125,-0.00038146973,1560228733466
0.8352661,-0.861145,-0.09350586,0.0005340576,0.00048828125,-0.00038146973,1560228733468
0.8501892,-0.8398285,-0.108428955,0.0005340576,0.00048828125,-0.00038146973,1560228733471
0.86616516,-0.81427,-0.12333679,0.0005340576,0.00048828125,-0.00038146973,1560228733474
0.88427734,-0.7876282,-0.13398743,0.0005340576,0.00048828125,-0.00038146973,1560228733476
0.90771484,-0.7610016,-0.1478424,0.0005340576,0.00048828125,-0.00038146973,1560228733479
0.927948,-0.734375,-0.16168213,0.0005340576,0.00048828125,-0.00038146973,1560228733482
0.9598999,-0.701355,-0.16914368,0.0005340576,0.00048828125,-0.00038146973,1560228733484
0.9929352,-0.67152405,-0.18193054,0.0005340576,0.00048828125,-0.00038146973,1560228733486
1.0323486,-0.64382935,-0.19151306,0.0005340576,0.00048828125,-0.00038146973,1560228733488
1.0717621,-0.61613464,-0.20109558,0.0005340576,0.00048828125,-0.00038146973,1560228733491
1.1122437,-0.5852356,-0.21174622,0.0005340576,0.00048828125,-0.00038146973,1560228733494
1.1473999,-0.5479584,-0.22241211,0.0005340576,0.00048828125,-0.00038146973,1560228733496
1.181488,-0.5021515,-0.23306274,0.0005340576,0.00048828125,-0.00038146973,1560228733499
1.2113037,-0.46166992,-0.24583435,0.0005340576,0.00048828125,-0.00038146973,1560228733500
1.2379456,-0.41159058,-0.25650024,0.0005340576,0.00048828125,-0.00038146973,1560228733503
1.2645721,-0.35513306,-0.26927185,0.0005340576,0.00048828125,-0.00038146973,1560228733506
1.2837524,-0.29867554,-0.2778015,0.0005340576,0.00048828125,-0.00038146973,1560228733508
1.3061218,-0.24328613,-0.28845215,0.0005340576,0.00048828125,-0.00038146973,1560228733510
1.3252869,-0.1815033,-0.29696655,0.0005340576,0.00048828125,-0.00038146973,1560228733514
1.3370056,-0.11758423,-0.301239,0.0005340576,0.00048828125,-0.00038146973,1560228733516
1.3476562,-0.056869507,-0.30763245,0.0005340576,0.00048828125,-0.00038146973,1560228733518
1.359375,0.0070495605,-0.30975342,0.0005340576,0.00048828125,-0.00038146973,1560228733521
1.3657684,0.0688324,-0.3086853,0.0005340576,0.00048828125,-0.00038146973,1560228733523
1.3689728,0.12742615,-0.301239,0.0005340576,0.00048828125,-0.00038146973,1560228733526
1.3753662,0.18495178,-0.29270935,0.0005340576,0.00048828125,-0.00038146973,1560228733528
1.3721619,0.24034119,-0.28205872,0.0005340576,0.00048828125,-0.00038146973,1560228733531
1.3657684,0.28935242,-0.26927185,0.0005340576,0.00048828125,-0.00038146973,1560228733534
1.3625793,0.32983398,-0.25222778,0.0005340576,0.00048828125,-0.00038146973,1560228733536
1.3583221,0.3671112,-0.2298584,0.0005340576,0.00048828125,-0.00038146973,1560228733538
1.34021,0.40013123,-0.20536804,0.0005340576,0.00048828125,-0.00038146973,1560228733540
1.3178406,0.42356873,-0.1829834,0.0005340576,0.00048828125,-0.00038146973,1560228733543
1.3039856,0.4406128,-0.14996338,0.0005340576,0.00048828125,-0.00038146973,1560228733546
1.2784271,0.44807434,-0.12120056,0.0005340576,0.00048828125,-0.00038146973,1560228733548
1.2507172,0.45765686,-0.09350586,0.0005340576,0.00048828125,-0.00038146973,1560228733551
1.230484,0.45552063,-0.05834961,0.0005340576,0.00048828125,-0.00038146973,1560228733553
