x,y,z,timestamp,
0.6111391,0.97453374,9.738952,1560228739773
0.60856634,0.9786672,9.738699,1560228739778
0.605073,0.98156375,9.738625,1560228739783
0.6006535,0.9823261,9.738821,1560228739787
0.5953892,0.9810068,9.739278,1560228739793
0.5891361,0.97719663,9.740041,1560228739798
0.5820143,0.9712703,9.741061,1560228739803
0.5741438,0.96391886,9.742259,1560228739808
0.56602544,0.9556576,9.743547,1560228739813
0.5589133,0.9468469,9.744818,1560228739818
0.5536075,0.9377414,9.746002,1560228739823
0.5504991,0.92843723,9.747068,1560228739827
0.5496776,0.9189623,9.748012,1560228739832
0.5513247,0.90990806,9.748769,1560228739838
0.555232,0.90166265,9.749313,1560228739843
0.561611,0.89513874,9.749548,1560228739848
0.570634,0.890883,9.749414,1560228739852
0.58267534,0.8893696,9.74884,1560228739857
0.5975209,0.8908182,9.74781,1560228739862
0.6149437,0.895718,9.746278,1560228739867
0.6340138,0.9036875,9.744319,1560228739873
0.654225,0.9146158,9.741964,1560228739877
0.6749335,0.9278291,9.739301,1560228739882
0.6964845,0.9433168,9.736296,1560228739887
0.71848357,0.9603228,9.733033,1560228739893
0.7409323,0.97884375,9.729506,1560228739897
0.76323545,0.99829155,9.725804,1560228739902
0.7853429,1.0189459,9.721901,1560228739907
0.8070874,1.04024,9.717865,1560228739912
0.82798856,1.0620981,9.713741,1560228739917
0.8478662,1.0845901,9.70954,1560228739922
0.86629796,1.1076516,9.705309,1560228739927
0.8828285,1.1313277,9.701088,1560228739932
0.89732957,1.1554934,9.696907,1560228739937
0.9093043,1.1803098,9.692801,1560228739942
0.91866773,1.2055106,9.688817,1560228739947
0.9248264,1.2309738,9.68503,1560228739952
0.92826134,1.2570988,9.681344,1560228739956
0.9294995,1.2837081,9.677732,1560228739962
0.92938596,1.3116087,9.674002,1560228739966
0.92842394,1.3409187,9.670074,1560228739972
0.926524,1.3713526,9.665989,1560228739977
0.92373955,1.4029002,9.661727,1560228739982
0.91993284,1.435436,9.6573105,1560228739986
0.9146662,1.4686502,9.652815,1560228739991
0.9073851,1.5022157,9.648336,1560228739996
0.8980438,1.5358111,9.64392,1560228740002
0.88641256,1.5692164,9.639618,1560228740007
0.872259,1.6020164,9.635512,1560228740012
0.85533965,1.633731,9.631702,1560228740016
0.83534753,1.6645774,9.628176,1560228740021
0.8123618,1.6946163,9.624901,1560228740026
0.7863754,1.7240993,9.621823,1560228740032
0.7572763,1.7527854,9.618974,1560228740036
0.7239341,1.7811279,9.616335,1560228740042
0.6865136,1.809085,9.613859,1560228740046
0.6450076,1.8362643,9.61158,1560228740051
0.6006439,1.8631617,9.60928,1560228740056
0.55429876,1.8894217,9.606936,1560228740061
0.50693625,1.9151655,9.604455,1560228740066
0.45950273,1.9404961,9.601756,1560228740071
0.4131845,1.9655906,9.598756,1560228740076
0.36817583,1.9910635,9.595337,1560228740081
0.3253571,2.017245,9.591415,1560228740086
0.2853365,2.0447333,9.586868,1560228740091
0.24848953,2.0741787,9.581568,1560228740096
0.21524581,2.105763,9.5754795,1560228740102
0.18589495,2.1398342,9.56854,1560228740106
0.160357,2.1766574,9.560692,1560228740111
0.13842869,2.215974,9.551998,1560228740116
0.11946046,2.2581074,9.542382,1560228740121
0.10313772,2.302396,9.531984,1560228740126
0.08931199,2.3480616,9.520978,1560228740131
0.07814742,2.3944192,9.509523,1560228740136
0.06933325,2.4402502,9.497934,1560228740141
0.062554896,2.4850903,9.486348,1560228740146
0.05718434,2.527853,9.475076,1560228740151
0.052866578,2.5684886,9.464168,1560228740156
0.049611397,2.6067357,9.453721,1560228740161
0.047117338,2.6421897,9.443887,1560228740166
0.04498659,2.6751006,9.434628,1560228740171
0.042619273,2.7055027,9.425966,1560228740176
0.04005954,2.7342062,9.41769,1560228740181
0.037192848,2.7616525,9.409691,1560228740185
0.034332972,2.7884352,9.401799,1560228740191
0.031115234,2.8148212,9.393945,1560228740195
0.027403902,2.8413827,9.385957,1560228740201
0.022700267,2.8684828,9.377723,1560228740205
0.016679376,2.8961785,9.369219,1560228740210
0.009137264,2.9249725,9.36028,1560228740215
0.0002087921,2.9548526,9.350895,1560228740221
-0.010113851,2.9858727,9.34103,1560228740225
-0.022091093,3.0175817,9.330814,1560228740230
-0.0362676,3.0498013,9.320289,1560228740235
-0.053344626,3.0825047,9.309442,1560228740240
-0.07361017,3.1150587,9.298461,1560228740245
-0.09652784,3.1472452,9.287407,1560228740250
-0.12029949,3.1789293,9.276331,1560228740255
-0.14397593,3.2093697,9.265506,1560228740260
-0.16666748,3.237191,9.255442,1560228740265
-0.18806972,3.2624023,9.246174,1560228740270
-0.20713505,3.2848766,9.237807,1560228740275
-0.22213732,3.3046937,9.230388,1560228740280
-0.23183174,3.3223474,9.223809,1560228740285
-0.23595543,3.3377235,9.218151,1560228740289
-0.23477611,3.3512528,9.213271,1560228740295
-0.22869183,3.3628492,9.209198,1560228740300
-0.21781999,3.3727286,9.205848,1560228740305
-0.20210424,3.38121,9.203095,1560228740310
-0.18208565,3.3885818,9.200801,1560228740315
-0.15807411,3.3953037,9.198767,1560228740320
-0.13102636,3.4020166,9.196712,1560228740324
-0.10152519,3.409111,9.194456,1560228740329
-0.070410974,3.4168155,9.191889,1560228740335
-0.03824167,3.4252205,9.188949,1560228740340
-0.005969398,3.4339404,9.185772,1560228740345
0.02623002,3.4423308,9.182596,1560228740349
0.056305975,3.4499378,9.1796055,1560228740354
0.083506785,3.4562306,9.177031,1560228740360
0.10762579,3.460922,9.175011,1560228740365
0.13237183,3.4636276,9.173666,1560228740369
0.15682532,3.4635437,9.173313,1560228740374
0.17494495,3.4601352,9.174271,1560228740380
0.18618886,3.4529424,9.17676,1560228740384
0.19039832,3.4425423,9.180579,1560228740389
0.1885193,3.4304936,9.185127,1560228740394
0.18111636,3.4170985,9.1902685,1560228740399
0.16973045,3.4033592,9.195581,1560228740405
0.15463193,3.3896623,9.200905,1560228740409
0.13781968,3.376539,9.2059965,1560228740415
0.12170877,3.3640406,9.210798,1560228740420
0.10688144,3.3519912,9.215374,1560228740424
0.0932809,3.340488,9.219698,1560228740429
0.08137708,3.3292472,9.223875,1560228740434
0.07091971,3.3182404,9.227927,1560228740439
0.06274383,3.307603,9.231806,1560228740444
0.05826491,3.2966387,9.235755,1560228740449
0.058466688,3.2844095,9.240109,1560228740454
0.062824845,3.2702458,9.245103,1560228740459
0.07079939,3.2530606,9.251106,1560228740464
0.08219614,3.2324915,9.25822,1560228740468
0.0962265,3.2081728,9.266539,1560228740474
0.11146308,3.1802824,9.275978,1560228740478
0.12616344,3.1491785,9.286395,1560228740484
0.13919753,3.115615,9.2975235,1560228740488
0.15036774,3.0804803,9.309051,1560228740494
0.15952595,3.0451407,9.3205185,1560228740499
0.16642453,3.0099454,9.331823,1560228740503
0.17070149,2.9761648,9.342574,1560228740509
0.17195605,2.9444475,9.352595,1560228740514
0.17056938,2.915532,9.361676,1560228740518
0.16644217,2.8904114,9.369535,1560228740523
0.16083129,2.8696654,9.376009,1560228740529
0.15547144,2.8542464,9.380804,1560228740533
0.15185331,2.8439434,9.383992,1560228740539
0.15198244,2.8389904,9.385489,1560228740544
0.15750854,2.8388815,9.385431,1560228740548
0.16876724,2.843211,9.383925,1560228740553
0.18507174,2.8510191,9.381248,1560228740559
0.20502755,2.8618438,9.377538,1560228740563
0.22788194,2.8745916,9.37311,1560228740568
0.2527669,2.888216,9.368281,1560228740573
0.27819595,2.9016283,9.363416,1560228740578
0.3035982,2.9147227,9.358558,1560228740583
0.33815333,2.925121,9.354128,1560228740588
0.36716032,2.927181,9.352389,1560228740593
0.3794063,2.9195917,9.354273,1560228740598
0.37502602,2.9012508,9.360154,1560228740603
0.35793832,2.874371,9.369112,1560228740608
0.33377132,2.8435879,9.379392,1560228740613
0.3046781,2.812294,9.3898115,1560228740618
0.272654,2.7838354,9.399272,1560228740623
0.24008575,2.7599995,9.4071865,1560228740628
0.20879698,2.7427173,9.412985,1560228740632
0.18102002,2.7329857,9.416391,1560228740638
0.15902327,2.731187,9.417309,1560228740643
0.14419007,2.736191,9.416095,1560228740647
0.13680227,2.7458827,9.413384,1560228740653
0.13575403,2.7578597,9.409898,1560228740657
0.1386617,2.769933,9.406308,1560228740662
0.14305517,2.7803934,9.403155,1560228740668
0.14742234,2.7883892,9.40072,1560228740673
0.1514032,2.793841,9.399038,1560228740678
0.15544334,2.7974007,9.397914,1560228740682
0.15981288,2.799791,9.397128,1560228740688
0.16500564,2.8020053,9.3963785,1560228740693
0.17144746,2.8045466,9.395504,1560228740697
0.1790881,2.8079908,9.394333,1560228740703
0.18792883,2.8127885,9.392726,1560228740707
0.19765092,2.8192596,9.390586,1560228740712
0.20781909,2.8282115,9.387673,1560228740717
0.21834603,2.8407128,9.383659,1560228740723
0.23033008,2.8572457,9.378352,1560228740727
0.24563919,2.8786693,9.371409,1560228740733
0.2658638,2.904194,9.362978,1560228740738
0.29187807,2.9323292,9.353429,1560228740742
0.3218838,2.9612937,9.343313,1560228740747
0.35339746,2.989622,9.333148,1560228740752
0.38478222,3.0163772,9.323294,1560228740757
0.41607115,3.0412276,9.313871,1560228740762
0.45827663,3.063093,9.304721,1560228740767
0.51171124,3.0740626,9.298316,1560228740772
0.56192344,3.071265,9.296341,1560228740777
0.59872925,3.0516639,9.300498,1560228740782
0.61866146,3.0174131,9.310363,1560228740787
0.6252857,2.9739602,9.323892,1560228740792
0.6240894,2.9270594,9.338802,1560228740797
0.61733717,2.881489,9.353412,1560228740802
0.6052657,2.8406048,9.366697,1560228740807
0.5886479,2.8077796,9.377646,1560228740812
0.56807923,2.7838135,9.386056,1560228740817
0.543978,2.7697139,9.391654,1560228740822
0.5175883,2.7659168,9.394264,1560228740827
0.49090365,2.772508,9.393753,1560228740831
0.46561596,2.7885108,9.390305,1560228740836
0.44221187,2.8122876,9.384342,1560228740841
0.42114916,2.842332,9.376256,1560228740847
0.4026551,2.876258,9.366717,1560228740851
0.38701746,2.9110615,9.35662,1560228740857
0.37437984,2.943198,9.3470745,1560228740861
0.36429352,2.9690487,9.339294,1560228740867
0.35431555,2.9854667,9.334444,1560228740872
0.3427197,2.990441,9.333284,1560228740877
0.33065087,2.9836028,9.335908,1560228740882
0.31673697,2.9660838,9.34197,1560228740886
0.30037186,2.939585,9.350883,1560228740891
0.28149387,2.905073,9.362248,1560228740897
0.25920728,2.8644917,9.375387,1560228740901
0.23592675,2.8198593,9.389523,1560228740906
0.21346848,2.7721076,9.404267,1560228740911
0.1959078,2.7237818,9.418759,1560228740916
0.18661892,2.6771476,9.432308,1560228740921
0.18624556,2.634516,9.444311,1560228740927
0.19438314,2.5960314,9.454799,1560228740932
0.20717321,2.5612497,9.464009,1560228740936
0.22176632,2.5288472,9.472388,1560228740941
0.23762849,2.4980514,9.480172,1560228740946
0.25679433,2.4682276,9.487481,1560228740951
0.28097093,2.4394817,9.494229,1560228740956
0.3105539,2.411236,9.50052,1560228740961
0.34478182,2.382435,9.506603,1560228740966
0.38078874,2.3519278,9.512824,1560228740971
0.41446188,2.3186421,9.519586,1560228740976
0.44138777,2.2815924,9.527325,1560228740981
0.45805869,2.2403128,9.536329,1560228740986
0.46187145,2.1955473,9.546551,1560228740991
0.45145786,2.1490884,9.557614,1560228740995
0.42570928,2.1018498,9.569294,1560228741001
0.38472173,2.0561714,9.580946,1560228741006
0.33019257,2.0141494,9.591901,1560228741011
0.26560533,1.9773611,9.601556,1560228741016
0.19557102,1.9470724,9.609426,1560228741021
0.12681225,1.9234385,9.615336,1560228741026
0.06662342,1.9074569,9.619124,1560228741030
0.019400613,1.899264,9.620956,1560228741036
-0.0137133375,1.8981789,9.621181,1560228741040
-0.032546286,1.9031247,9.620157,1560228741046
-0.037583094,1.9130602,9.618169,1560228741051
-0.030978123,1.9273801,9.615334,1560228741055
-0.016356414,1.9446886,9.611884,1560228741060
0.0032283023,1.9641006,9.607949,1560228741065
0.023911927,1.9855093,9.603519,1560228741070
0.04090217,2.007523,9.598883,1560228741075
0.051219672,2.030122,9.59408,1560228741081
0.05344276,2.052939,9.589211,1560228741085
0.046756484,2.0755515,9.584377,1560228741090
0.03183341,2.0973585,9.57969,1560228741095
0.008955466,2.1180336,9.575189,1560228741100
-0.022010079,2.1367033,9.571019,1560228741105
-0.061307944,2.1520336,9.567413,1560228741110
-0.10963996,2.1638594,9.564313,1560228741115
-0.1661439,2.172497,9.56154,1560228741120
-0.23048733,2.1781378,9.558922,1560228741125
-0.29902866,2.1804266,9.556501,1560228741130
-0.36346644,2.1750152,9.555501,1560228741135
-0.43219632,2.1637876,9.555188,1560228741140
-0.5062016,2.1525228,9.554099,1560228741145
-0.582018,2.142688,9.5519905,1560228741149
-0.65362793,2.1359875,9.54886,1560228741155
-0.71997476,2.1343775,9.544447,1560228741160
-0.78099537,2.1399112,9.538407,1560228741164
-0.8376671,2.1536443,9.530505,1560228741169
-0.8913919,2.1753612,9.520694,1560228741174
-0.9450228,2.2040932,9.508906,1560228741180
-1.0016347,2.2376366,9.495268,1560228741185
-1.0647173,2.2734907,9.479874,1560228741190
-1.1396174,2.307294,9.462984,1560228741195
-1.2314485,2.334905,9.444689,1560228741200
-1.3403287,2.3541715,9.425061,1560228741204
-1.4617099,2.363964,9.404545,1560228741210
-1.5916804,2.3641412,9.383377,1560228741215
-1.7224326,2.3551621,9.362522,1560228741219
-1.8497288,2.33861,9.342364,1560228741225
-1.9712517,2.3165507,9.322991,1560228741229
-2.0845263,2.2914965,9.304524,1560228741235
-2.1879158,2.2659013,9.28704,1560228741239
-2.280423,2.241321,9.270735,1560228741244
-2.360732,2.2187796,9.256045,1560228741250
-2.4281175,2.197948,9.243573,1560228741254
-2.4778209,2.1785192,9.23498,1560228741259
-2.506814,2.1588855,9.231764,1560228741264
-2.51338,2.1370056,9.23507,1560228741269
-2.4981306,2.110777,9.245234,1560228741274
-2.4640782,2.0787292,9.261619,1560228741279
-2.4145951,2.040132,9.28321,1560228741284
-2.3527508,1.995267,9.308806,1560228741289
-2.2811043,1.9445843,9.33732,1560228741294
-2.2011528,1.8895881,9.367751,1560228741299
-2.1137626,1.8303907,9.399577,1560228741304
-2.0208433,1.7682675,9.431851,1560228741309
-1.9252279,1.7060928,9.463252,1560228741314
-1.8267713,1.6443347,9.493654,1560228741319
-1.7286179,1.5839472,9.522257,1560228741324
-1.6316984,1.5252225,9.548908,1560228741328
-1.5367888,1.4675097,9.573666,1560228741334
-1.4459511,1.4104847,9.596361,1560228741339
-1.360326,1.3525075,9.617205,1560228741344
-1.2810463,1.2931322,9.63624,1560228741348
-1.2123947,1.2334744,9.652928,1560228741354
-1.1552545,1.1724852,9.667525,1560228741359
-1.111534,1.1109049,9.679915,1560228741364
-1.0806878,1.049926,9.690209,1560228741369
-1.0607979,0.9915123,9.698556,1560228741373
-1.0521839,0.9379044,9.704825,1560228741378
-1.0550607,0.8894152,9.709077,1560228741384
-1.0718676,0.84643716,9.711078,1560228741389
-1.1011307,0.80936676,9.710964,1560228741393
-1.138388,0.77996147,9.709074,1560228741398
-1.181664,0.7597634,9.705504,1560228741404
-1.2320466,0.7490759,9.700068,1560228741408
-1.2877103,0.7478389,9.692931,1560228741414
-1.3474339,0.7548061,9.68427,1560228741418
-1.4085351,0.76866806,9.67448,1560228741424
-1.468409,0.78753114,9.664055,1560228741428
-1.5260261,0.80990905,9.653273,1560228741433
-1.5801814,0.8343644,9.64247,1560228741438
-1.630507,0.860299,9.631807,1560228741444
-1.6777768,0.8867992,9.621281,1560228741449
-1.722195,0.9130801,9.61097,1560228741453
-1.7629229,0.9396097,9.601022,1560228741459
-1.8005543,0.96579266,9.591435,1560228741463
-1.8355678,0.9913233,9.58219,1560228741468
-1.8690933,1.0161959,9.573099,1560228741473
-1.9026004,1.0404954,9.563884,1560228741478
-1.9358755,1.0642751,9.5545845,1560228741483
-1.9682747,1.0878456,9.545306,1560228741488
-1.9986731,1.110908,9.536329,1560228741492
-2.025402,1.1335924,9.528017,1560228741498
-2.0461714,1.1537064,9.521163,1560228741503
-2.0675306,1.1701639,9.514538,1560228741508
-2.0960588,1.1845094,9.506516,1560228741512
-2.1308403,1.197865,9.497107,1560228741518
-2.1661217,1.2094096,9.487656,1560228741523
-2.1972296,1.2190682,9.479263,1560228741527
-2.2252474,1.2262976,9.471792,1560228741533
-2.25064,1.2309033,9.465193,1560228741538
-2.2718232,1.2328712,9.459875,1560228741542
-2.2868533,1.2322475,9.456334,1560228741548
-2.294996,1.2297481,9.454686,1560228741552
-2.2953382,1.2260957,9.455077,1560228741558
-2.2897851,1.2217078,9.456992,1560228741563
-2.279865,1.2173635,9.459949,1560228741568
-2.264729,1.2131363,9.464126,1560228741573
-2.2429972,1.2085887,9.469882,1560228741577
-2.2158394,1.2039914,9.476859,1560228741582
-2.1846082,1.1998993,9.484626,1560228741587
-2.1488497,1.197302,9.493118,1560228741592
-2.109767,1.1971884,9.501895,1560228741598
-2.070454,1.1979159,9.5104475,1560228741602
-2.0321956,1.197509,9.518746,1560228741607
-1.9959567,1.1954594,9.5266695,1560228741612
-1.9630382,1.1912007,9.5340395,1560228741617
-1.9330759,1.1840464,9.54105,1560228741622
-1.9055789,1.1731609,9.547924,1560228741627
-1.8804142,1.1575766,9.554813,1560228741632
-1.8581563,1.1364455,9.561702,1560228741637
-1.8397945,1.1101273,9.568342,1560228741642
-1.8264772,1.0790288,9.574449,1560228741647
-1.8192846,1.0427839,9.579832,1560228741652
-1.8182858,1.0033494,9.584232,1560228741657
-1.8225762,0.96135813,9.587721,1560228741662
-1.8322015,0.9182051,9.590116,1560228741667
-1.8455987,0.8747745,9.591607,1560228741672
-1.8593543,0.83205694,9.592751,1560228741677
-1.8698983,0.79068583,9.5942,1560228741682
-1.8744624,0.7512828,9.596476,1560228741687
-1.8718717,0.7144061,9.599797,1560228741692
-1.8617986,0.6814239,9.604154,1560228741697
-1.8456984,0.65291005,9.609241,1560228741702
-1.8258737,0.62933964,9.614598,1560228741707
-1.803315,0.6119025,9.61998,1560228741711
-1.777484,0.6009344,9.625477,1560228741716
-1.74765,0.5970762,9.631179,1560228741722
-1.7132809,0.60074306,9.637124,1560228741726
-1.6760644,0.6119012,9.642965,1560228741732
-1.6371026,0.6307391,9.648443,1560228741736
-1.5986547,0.6574242,9.653107,1560228741742
-1.5622118,0.69202113,9.656655,1560228741747
-1.5280945,0.7341507,9.659003,1560228741751
-1.4961462,0.7833755,9.660138,1560228741756
-1.4662167,0.8382436,9.660122,1560228741762
-1.4385779,0.89863443,9.658848,1560228741766
-1.4152378,0.96273,9.656119,1560228741772
-1.3990042,1.0284839,9.651705,1560228741776
-1.391774,1.0936613,9.645583,1560228741781
-1.3938063,1.1562805,9.637982,1560228741786
-1.4032742,1.2147082,9.629417,1560228741792
-1.4162451,1.2681901,9.620621,1560228741797
-1.4289119,1.3159218,9.612332,1560228741801
-1.4382786,1.3589228,9.604951,1560228741806
-1.4423482,1.3975532,9.598795,1560228741811
-1.4406329,1.4321313,9.593954,1560228741816
-1.4342175,1.4626114,9.590318,1560228741821
-1.4251105,1.4890898,9.587599,1560228741826
-1.4137104,1.5120082,9.585699,1560228741831
-1.3999832,1.5313325,9.584646,1560228741836
-1.3840109,1.5478926,9.584307,1560228741841
-1.3658111,1.5618542,9.584653,1560228741846
-1.345205,1.5740424,9.585572,1560228741851
-1.3223828,1.585789,9.586812,1560228741856
-1.2976469,1.5980699,9.588153,1560228741861
-1.2715961,1.6116135,9.589376,1560228741865
-1.2447487,1.6270561,9.590291,1560228741871
-1.2184321,1.6446375,9.590672,1560228741876
-1.1935593,1.66412,9.590438,1560228741881
-1.1703986,1.6856992,9.589524,1560228741886
-1.1480603,1.7098074,9.587956,1560228741891
-1.1261418,1.7375861,9.585561,1560228741895
-1.1052744,1.7692624,9.582195,1560228741900
-1.0846148,1.8035052,9.578172,1560228741906
-1.0640008,1.8386577,9.5738,1560228741911
-1.0449047,1.8735441,9.569137,1560228741915
-1.0293396,1.9070399,9.564206,1560228741920
-1.0169992,1.93866,9.559169,1560228741926
-1.0064664,1.9676757,9.554353,1560228741931
-0.9953298,1.9931946,9.550229,1560228741936
-0.98260826,2.014707,9.547032,1560228741940
-0.96858215,2.031679,9.544868,1560228741945
-0.953726,2.043453,9.543851,1560228741951
-0.9378521,2.0504403,9.543925,1560228741955
-0.9210472,2.0527227,9.545072,1560228741960
-0.90424186,2.0510528,9.547037,1560228741965
-0.88774693,2.0462863,9.549608,1560228741970
-0.87177914,2.0392342,9.552587,1560228741975
-0.8563885,2.0308492,9.555764,1560228741980
-0.8414527,2.0220726,9.558951,1560228741985
-0.8274379,2.013743,9.561933,1560228741990
-0.8147613,2.0066364,9.564516,1560228741995
-0.8035632,2.0017693,9.566483,1560228742000
-0.79389375,1.9998634,9.567688,1560228742005
-0.78533787,2.0009377,9.56817,1560228742010
-0.77778804,2.0049841,9.56794,1560228742015
-0.77081007,2.0116258,9.56711,1560228742020
-0.7639592,2.020659,9.565756,1560228742025
-0.75637984,2.0319626,9.563964,1560228742030
-0.7481418,2.044675,9.561902,1560228742035
-0.7390154,2.0581424,9.559723,1560228742039
-0.7288924,2.0718288,9.557544,1560228742044
-0.7172683,2.0853486,9.555482,1560228742049
-0.7035813,2.0986004,9.553598,1560228742055
-0.68746555,2.110745,9.552096,1560228742059
-0.6690424,2.1215158,9.551018,1560228742065
-0.64803433,2.1307836,9.550404,1560228742069
-0.62575966,2.1380622,9.5502615,1560228742075
-0.6030529,2.143714,9.550455,1560228742079
-0.5808842,2.1477413,9.550925,1560228742084
-0.5603518,2.1505756,9.551514,1560228742089
-0.5421452,2.1528292,9.552056,1560228742094
-0.52671194,2.1546128,9.552518,1560228742099
-0.51427615,2.156198,9.552837,1560228742105
-0.50437284,2.15816,9.552923,1560228742109
-0.49667028,2.1608047,9.552729,1560228742114
-0.49119946,2.1642644,9.552229,1560228742119
-0.48702106,2.168718,9.551432,1560228742124
-0.4838067,2.1743944,9.550305,1560228742129
-0.48025918,2.181907,9.54877,1560228742134
-0.4754693,2.1913543,9.546846,1560228742139
-0.46832395,2.2024558,9.544645,1560228742144
-0.4571605,2.2151144,9.542257,1560228742149
-0.44074318,2.228222,9.539977,1560228742154
-0.41847137,2.240442,9.538117,1560228742159
-0.39065683,2.251294,9.536742,1560228742164
-0.359139,2.2607307,9.535749,1560228742169
-0.32451424,2.269542,9.534897,1560228742174
-0.28805953,2.2787576,9.53387,1560228742179
-0.2494472,2.2892437,9.532446,1560228742184
-0.20946157,2.3015695,9.53044,1560228742189
-0.16885038,2.315467,9.527879,1560228742193
-0.12944531,2.330297,9.52488,1560228742199
-0.09079567,2.344775,9.521773,1560228742204
-0.042155758,2.360998,9.518104,1560228742209
0.024419054,2.3793662,9.513592,1560228742213
0.08808593,2.3933449,9.5097065,1560228742219
0.13968013,2.3985417,9.50778,1560228742224
0.17838511,2.3940208,9.508272,1560228742229
0.20877983,2.3808913,9.510948,1560228742234
0.23275143,2.360185,9.5155525,1560228742239
0.24944885,2.3327725,9.521886,1560228742243
0.25992596,2.3010988,9.529311,1560228742248
0.26634395,2.268093,9.537044,1560228742253
0.26924258,2.2366302,9.544391,1560228742258
0.26963556,2.207963,9.551052,1560228742264
0.2692485,2.1842196,9.55652,1560228742269
0.26997256,2.1666083,9.560508,1560228742273
0.2723507,2.1560495,9.562827,1560228742279
0.27695733,2.1530643,9.563368,1560228742283
0.2846661,2.1582105,9.561981,1560228742288
0.2970345,2.1711116,9.558683,1560228742293
0.31577143,2.1899207,9.553791,1560228742298
0.3394156,2.2112136,9.548075,1560228742303
0.36210603,2.2316687,9.5424795,1560228742308
0.3791338,2.2494338,9.537646,1560228742314
0.389245,2.263912,9.533812,1560228742318
0.392032,2.2746823,9.531135,1560228742323
0.38792557,2.2811303,9.529761,1560228742328
0.37847513,2.2830377,9.529685,1560228742333
0.36575434,2.2799675,9.530916,1560228742338
0.35265636,2.2728052,9.53312,1560228742343
0.34112385,2.2624016,9.536014,1560228742348
0.33175966,2.2495186,9.5393915,1560228742353
0.32524207,2.2354634,9.542919,1560228742358
0.3208464,2.2210844,9.546425,1560228742363
0.31900704,2.2073596,9.549669,1560228742367
0.32006964,2.1953688,9.552398,1560228742372
0.32468975,2.1849344,9.554634,1560228742378
0.33328,2.1766715,9.556224,1560228742382
0.34621423,2.170503,9.557167,1560228742387
0.3624493,2.1664128,9.557493,1560228742393
0.38129172,2.164231,9.557254,1560228742397
0.40149134,2.163862,9.556511,1560228742403
0.4221744,2.1653454,9.555284,1560228742408
0.44238207,2.1687875,9.553588,1560228742413
0.46174392,2.1744292,9.55139,1560228742418
0.4789961,2.1825242,9.548694,1560228742423
0.49257967,2.1931064,9.545576,1560228742428
0.50168383,2.2062232,9.54208,1560228742432
0.5044703,2.2210186,9.538499,1560228742437
0.501951,2.2378232,9.534704,1560228742442
0.49477535,2.2569778,9.530563,1560228742447
0.48421934,2.2784145,9.526004,1560228742452
0.47144553,2.3019843,9.520976,1560228742457
0.45744535,2.3266077,9.515674,1560228742462
0.4424245,2.3518364,9.5101795,1560228742467
0.4263827,2.3773572,9.504565,1560228742472
0.40948418,2.4028838,9.498887,1560228742477
0.39294115,2.428645,9.493032,1560228742482
0.3779054,2.454507,9.486989,1560228742487
0.36544755,2.4810307,9.4805765,1560228742492
0.35572964,2.507865,9.473883,1560228742497
0.34852228,2.5354187,9.466814,1560228742502
0.3435102,2.5632668,9.459496,1560228742507
0.3408346,2.5912879,9.451955,1560228742512
0.3409117,2.6192513,9.444241,1560228742517
0.34401977,2.6466432,9.436488,1560228742522
0.3505537,2.673272,9.42874,1560228742527
0.35953823,2.6990695,9.421047,1560228742532
0.37068284,2.723992,9.41344,1560228742537
0.3831846,2.7478838,9.4059925,1560228742542
0.39727074,2.7706556,9.3987255,1560228742547
0.4128463,2.7917209,9.391818,1560228742552
0.42862007,2.8107288,9.38544,1560228742556
0.44277802,2.8264804,9.38005,1560228742561
0.45477468,2.8383007,9.375906,1560228742566
0.4642694,2.845114,9.373375,1560228742571
0.47054985,2.8471923,9.372432,1560228742577
0.47857732,2.844955,9.3727045,1560228742581
0.48562515,2.8363063,9.374963,1560228742586
0.4851958,2.8202465,9.379828,1560228742592
0.47721583,2.797687,9.386991,1560228742596
0.46625903,2.7712462,9.395382,1560228742601
0.4569603,2.7437315,9.403909,1560228742606
0.45132816,2.7173107,9.411849,1560228742611
0.4496854,2.692973,9.418921,1560228742616
0.45176956,2.6715007,9.424933,1560228742622
0.4588148,2.6532056,9.42976,1560228742626
0.47182384,2.6377487,9.4334545,1560228742631
0.49120468,2.6246161,9.436128,1560228742636
0.5155398,2.6126995,9.438136,1560228742641
0.5434071,2.600691,9.439889,1560228742647
0.5734702,2.5876105,9.441705,1560228742651
0.603717,2.5724165,9.443971,1560228742656
0.63128245,2.5535865,9.447278,1560228742661
0.65327597,2.5302696,9.452055,1560228742666
0.6674473,2.5031414,9.458286,1560228742671
0.6734305,2.4735408,9.465647,1560228742676
0.67253375,2.4427526,9.473702,1560228742681
0.6659282,2.411767,9.482105,1560228742686
0.65425813,2.3811922,9.49064,1560228742691
0.6385555,2.3518739,9.499017,1560228742695
0.6199428,2.3243685,9.507017,1560228742701
0.599437,2.2987738,9.514551,1560228742706
0.57783735,2.274903,9.521623,1560228742711
0.5559651,2.25265,9.5282135,1560228742716
0.53503805,2.2316399,9.534353,1560228742720
0.5160661,2.2117674,9.540029,1560228742726
0.4993366,2.1932733,9.545188,1560228742731
0.48463115,2.1764343,9.549798,1560228742735
0.47149184,2.161123,9.553932,1560228742740
0.45923367,2.1477165,9.557552,1560228742746
0.4476524,2.135872,9.560756,1560228742750
0.43625996,2.125117,9.563679,1560228742755
0.42634818,2.1147406,9.566424,1560228742760
