x,y,z,timestamp,
1.8908691,1.9924011,10.77121,1560228729289
1.8010864,1.9816284,10.83107,1560228729292
1.7113037,1.8870544,10.802338,1560228729294
1.5293427,1.8140411,10.870575,1560228729297
1.3749084,1.802063,10.899307,1560228729299
1.2276764,1.746994,10.936417,1560228729302
1.1043701,1.7050934,10.905289,1560228729304
0.9894562,1.5638428,10.777191,1560228729307
0.81108093,1.4441376,10.570099,1560228729309
0.59321594,1.4213867,10.41806,1560228729312
0.29753113,1.5638428,10.3989105,1560228729315
0.05570984,1.6739807,10.2756195,1560228729317
-0.0041503906,1.7122803,10.125977,1560228729320
-0.07476807,1.8367767,10.017044,1560228729322
-0.145401,1.9636688,9.893738,1560228729325
-0.079559326,1.9493103,9.800369,1560228729327
-0.07597351,2.074997,9.608826,1560228729330
-0.07357788,2.1564026,9.497498,1560228729332
-0.0029449463,2.122879,9.430466,1560228729334
0.04852295,2.0977478,9.212585,1560228729337
0.09402466,2.0690155,8.992325,1560228729339
0.13232422,2.070221,8.780426,1560228729342
0.19577026,1.9971924,8.641571,1560228729344
0.23048401,1.9193726,8.426086,1560228729347
0.3178711,1.9409332,8.233353,1560228729349
0.40048218,1.8846588,8.104065,1560228729352
0.39448547,1.8451538,7.889786,1560228729354
0.443573,1.7900848,7.6443787,1560228729356
0.4543457,1.7553711,7.408554,1560228729359
0.45913696,1.7062988,7.2517395,1560228729362
0.49264526,1.6859436,7.036255,1560228729364
0.5632782,1.5710297,6.8602905,1560228729366
0.63391113,1.4872284,6.675934,1560228729369
0.73088074,1.4620819,6.531082,1560228729371
0.89727783,1.4058228,6.4724274,1560228729374
1.0229645,1.4022369,6.2964478,1560228729376
1.214508,1.3926544,6.0701904,1560228729379
1.3976593,1.4070129,5.9516907,1560228729381
1.4539185,1.481247,6.5286865,1560228729384
1.4802551,1.0299377,7.400177,1560228729386
1.5903931,0.93296814,7.128433,1560228729389
1.7508087,1.4070129,6.572983,1560228729391
1.9710693,1.7218628,6.613678,1560228729394
2.1518402,1.7434082,6.9512634,1560228729396
2.3158417,1.7062988,7.096115,1560228729399
2.5432892,1.6584167,7.111679,1560228729401
2.7635498,1.7290344,6.960846,1560228729404
2.926361,1.7493896,6.7764893,1560228729406
3.0915527,1.73143,6.6232605,1560228729409
3.087967,1.505188,6.5358734,1560228729411
2.986206,1.2909088,6.5095367,1560228729413
2.8042603,1.2082977,6.474823,1560228729416
2.6605988,1.15802,6.4688263,1560228729418
2.4894104,1.1089478,6.5274963,1560228729421
2.384079,1.1652069,6.6005096,1560228729424
2.2332306,1.1723938,6.7190247,1560228729427
2.194931,1.189148,6.842331,1560228729429
2.1769714,1.2154846,6.972809,1560228729431
2.0812073,1.2609711,7.2373657,1560228729434
2.131485,1.3375854,7.396591,1560228729436
2.1147308,1.4058228,7.693466,1560228729439
2.0632477,1.3794861,7.9436646,1560228729441
2.0237427,1.3842773,8.22139,1560228729443
1.9938202,1.31604,8.511078,1560228729446
2.0261383,1.2585754,8.681076,1560228729449
2.0417023,1.23703,9.034225,1560228729451
2.0752258,1.1233063,9.225754,1560228729454
2.1147308,1.034729,9.339478,1560228729456
2.0812073,0.88150024,9.46637,1560228729459
2.0752258,0.74263,9.42926,1560228729461
2.139862,0.7067108,9.574112,1560228729464
2.2559814,0.62171936,9.618408,1560228729466
2.3780823,0.6061554,9.740509,1560228729469
2.510971,0.6708069,9.8255005,1560228729471
2.6115265,0.71510315,9.886551,1560228729474
2.6354675,0.7342529,9.955994,1560228729476
2.6079254,0.7342529,9.90332,1560228729478
2.6618042,0.74502563,9.86142,1560228729481
2.7300262,0.7797394,9.832687,1560228729483
2.7324219,0.87789917,9.801559,1560228729486
2.7659454,0.98683167,9.777618,1560228729489
2.862915,1.118515,9.803955,1560228729491
2.8976288,1.2071075,9.818314,1560228729493
2.9682617,1.2932892,9.880569,1560228729496
3.0759888,1.4393463,9.860214,1560228729498
3.1346588,1.4920197,9.794373,1560228729501
3.1861267,1.5063782,9.748886,1560228729503
3.2100677,1.5818024,9.687836,1560228729505
3.1873322,1.6428528,9.596863,1560228729508
3.1418304,1.6667938,9.44841,1560228729511
3.1226807,1.7170715,9.357437,1560228729513
3.0508575,1.7326355,9.198227,1560228729516
3.0424805,1.8200226,9.029434,1560228729518
3.0245209,1.857132,9.005493,1560228729521
2.9634705,1.9481049,8.898941,1560228729524
2.9790344,2.0163422,8.823532,1560228729525
3.0783844,2.0726013,8.742126,1560228729528
3.127472,2.1444397,8.666702,1560228729530
3.1777496,2.2629547,8.581711,1560228729533
3.2388,2.3072357,8.537415,1560228729536
3.2771149,2.3718872,8.566147,1560228729538
3.3465424,2.4880066,8.579315,1560228729541
3.2950592,2.54068,8.630798,1560228729543
3.2471771,2.6424255,8.722977,1560228729546
3.2555542,2.7286224,8.817551,1560228729548
3.2136688,2.8507233,8.867828,1560228729551
3.1334534,2.940506,8.926483,1560228729553
3.084381,3.0063477,9.024643,1560228729555
2.9634705,3.0602112,9.159912,1560228729557
2.752777,3.1152802,9.382568,1560228729560
2.5193481,3.129654,9.537003,1560228729563
2.2380219,3.1679535,9.710587,1560228729566
1.9351654,3.169159,9.880569,1560228729568
1.5688477,3.082962,10.030212,1560228729571
1.2480164,3.098526,10.182236,1560228729573
0.99183655,3.1643677,10.377365,1560228729576
0.7584076,3.237381,10.570099,1560228729578
0.65545654,3.3810425,10.776001,1560228729581
0.45913696,3.5785675,10.962753,1560228729583
0.29034424,3.7449646,11.179428,1560228729585
0.0605011,3.9783936,11.308716,1560228729588
-0.13581848,4.1795044,11.44278,1560228729591
-0.32017517,4.34111,11.564896,1560228729593
-0.53086853,4.485962,11.648682,1560228729595
-0.66015625,4.660736,11.66185,1560228729598
-0.7942352,4.782837,11.657074,1560228729600
-0.83732605,4.9121246,11.606781,1560228729603
-0.82655334,4.884598,11.454758,1560228729605
-0.8636627,4.813965,11.199768,1560228729608
-0.9486542,4.707428,10.97113,1560228729610
-1.065979,4.5506134,10.809525,1560228729613
-1.180893,4.375824,10.675446,1560228729616
-1.2072296,4.2501373,10.579681,1560228729617
-1.2886353,4.0933075,10.600021,1560228729620
-1.3221588,3.992752,10.646713,1560228729623
-1.2874298,3.936493,10.713745,1560228729625
-1.1773071,3.9149475,10.784378,1560228729628
-1.0348511,3.8921967,10.900497,1560228729630
-0.86964417,3.8957977,10.996262,1560228729632
-0.6876831,3.8634644,11.045349,1560228729635
-0.45544434,3.8467102,11.139923,1560228729638
-0.22920227,3.7832642,11.179428,1560228729640
-0.010131836,3.6611633,11.211746,1560228729643
0.21492004,3.4720154,11.153091,1560228729645
0.4148407,3.3331604,11.101608,1560228729648
0.6231384,3.1787262,10.965149,1560228729650
0.82543945,2.9776154,10.823883,1560228729652
0.94155884,2.833969,10.702972,1560228729655
1.0995789,2.6986847,10.535385,1560228729657
1.3377991,2.5478516,10.4144745,1560228729660
1.4491425,2.3730774,10.281601,1560228729662
1.6394806,2.2306213,10.208572,1560228729665
1.8334045,2.1324615,10.086472,1560228729667
1.902832,2.0283203,9.985916,1560228729669
2.004593,1.896637,9.854233,1560228729672
2.0584564,1.8307953,9.733322,1560228729675
2.0812073,1.8403778,9.584885,1560228729677
2.0907745,1.8690948,9.322723,1560228729680
2.0728302,1.8726959,9.070129,1560228729682
2.0021973,1.8391724,8.8606415,1560228729685
1.8992462,1.9002228,8.702621,1560228729687
1.7687683,1.9157867,8.550583,1560228729690
1.6705933,1.9109955,8.418915,1560228729693
1.5054016,1.905014,8.336304,1560228729694
1.3126678,1.960083,8.331528,1560228729697
1.175003,2.0019836,8.3111725,1560228729700
1.0349426,2.1192932,8.337509,1560228729702
0.8888855,2.1755524,8.384186,1560228729705
0.7871399,2.244995,8.373413,1560228729707
0.71650696,2.3168182,8.408142,1560228729710
0.5991974,2.3802643,8.489532,1560228729712
0.5201874,2.422165,8.485947,1560228729715
0.4723053,2.454483,8.476364,1560228729717
0.35258484,2.501175,8.457214,1560228729720
0.25682068,2.5227203,8.422501,1560228729722
0.20414734,2.588562,8.414124,1560228729724
0.13471985,2.5957336,8.406937,1560228729726
0.07246399,2.61969,8.415314,1560228729729
0.011413574,2.6950989,8.438065,1560228729732
-0.026885986,2.6986847,8.453629,1560228729734
-0.12145996,2.7441864,8.448837,1560228729737
-0.21124268,2.8004456,8.422501,1560228729739
-0.23039246,2.7657318,8.47876,1560228729742
-0.24595642,2.7789001,8.566147,1560228729744
-0.21243286,2.7298126,8.653534,1560228729747
-0.18132019,2.754959,8.673889,1560228729749
-0.18132019,2.7381897,8.780426,1560228729752
-0.089141846,2.6963043,8.835495,1560228729754
-0.043655396,2.6328583,8.85585,1560228729757
0.04374695,2.6544037,8.888168,1560228729759
0.116760254,2.6460266,8.867828,1560228729762
0.2089386,2.6328583,8.773254,1560228729765
0.3238678,2.596939,8.699036,1560228729766
0.3346405,2.6136932,8.663116,1560228729769
0.4543457,2.6352386,8.621216,1560228729772
0.5130005,2.600525,8.51947,1560228729774
0.5525055,2.5514526,8.475174,1560228729776
0.62672424,2.556244,8.391373,1560228729779
0.6782074,2.5981293,8.353073,1560228729781
0.80389404,2.5514526,8.348282,1560228729784
0.8697357,2.5526428,8.336304,1560228729786
0.92240906,2.5394745,8.2561035,1560228729789
0.98106384,2.5777893,8.234558,1560228729792
1.048111,2.643631,8.210617,1560228729794
1.0947876,2.584961,8.1770935,1560228729796
1.0756378,2.5682068,8.16153,1560228729799
1.1331024,2.6232758,8.171112,1560228729801
1.111557,2.588562,8.065765,1560228729804
1.0457153,2.6340485,8.047806,1560228729807
1.0469055,2.648407,8.102875,1560228729809
1.0157928,2.711853,8.14238,1560228729811
1.0038147,2.810028,8.169907,1560228729814
0.9822693,2.8722687,8.303986,1560228729816
0.94155884,2.909378,8.45961,1560228729819
0.9068451,2.9536743,8.586502,1560228729821
0.96191406,3.0889435,8.840286,1560228729824
0.90444946,3.1320496,8.995911,1560228729826
0.8577728,3.2026672,9.11322,1560228729829
0.8374176,3.261322,9.199417,1560228729832
0.8014984,3.3259735,9.214981,1560228729834
0.7775574,3.3056183,9.159912,1560228729836
0.7212982,3.323578,9.106049,1560228729839
0.71650696,3.3511047,9.124008,1560228729841
0.7081299,3.3858337,9.101257,1560228729844
0.6997528,3.443283,9.059357,1560228729846
0.7284851,3.4612427,9.073715,1560228729849
0.7608032,3.4696198,8.9791565,1560228729851
0.8230591,3.4911652,8.957611,1560228729853
0.8805084,3.5175018,8.872604,1560228729856
0.92240906,3.545044,8.797195,1560228729859
0.9559326,3.4959564,8.675095,1560228729861
0.9654999,3.4528656,8.578125,1560228729864
0.914032,3.4133606,8.42131,1560228729866
0.8565674,3.3966064,8.274063,1560228729869
0.8865051,3.3977966,8.20462,1560228729871
0.85298157,3.422943,8.095688,1560228729874
0.7727814,3.426529,8.04422,1560228729876
0.72727966,3.442093,7.977173,1560228729879
0.6303253,3.5019531,7.890991,1560228729881
0.51779175,3.5031433,7.86705,1560228729883
0.43759155,3.4708252,7.853882,1560228729886
0.3166809,3.3977966,7.8682404,1560228729889
0.29632568,3.5079346,6.9799957,1560228729891
0.46392822,3.7413635,6.218643,1560228729893
0.70214844,3.797638,6.792053,1560228729896
0.86016846,3.9831848,7.128433,1560228729899
1.0840149,4.2034454,7.0554047,1560228729901
1.4802551,4.5757446,6.8854218,1560228729904
1.720871,4.8606567,7.4049683,1560228729905
1.858551,5.0414124,7.88739,1560228729908
1.9267731,5.217392,8.154343,1560228729911
1.8429871,5.394562,8.162735,1560228729914
1.7388306,5.490326,8.039429,1560228729916
1.6287079,5.5956726,7.9233093,1560228729919
1.4311829,5.636383,7.8442993,1560228729921
1.2540131,5.581314,7.9149323,1560228729924
1.0062103,5.4101257,8.077728,1560228729926
0.74523926,5.1730957,8.314758,1560228729928
0.4663086,4.7565155,8.754089,1560228729931
0.20414734,4.3387146,9.317932,1560228729934
0.1179657,3.8778381,9.887756,1560228729935
0.11077881,3.4792023,10.456375,1560228729938
0.28675842,3.1787262,10.991486,1560228729941
0.52737427,2.9345245,11.530167,1560228729944
0.8266449,2.7537537,11.86058,1560228729945
1.1331024,2.7765045,12.054504,1560228729948
1.4455414,2.9057922,12.03775,1560228729950
1.6897583,3.0961304,11.956345,1560228729953
1.7938995,3.1751404,11.703751,1560228729955
1.823822,3.252945,11.453552,1560228729958
1.6634216,3.2780914,11.120758,1560228729960
1.8489685,3.5522308,10.695801,1560228729963
2.2128906,4.02269,10.485107,1560228729966
2.5480804,4.4895477,10.487503,1560228729968
2.9167786,4.818756,10.573685,1560228729971
3.2711182,5.07135,10.883743,1560228729973
3.5237122,5.0857086,11.253647,1560228729976
3.6745453,5.1048584,11.700165,1560228729978
3.7894745,4.896576,12.150269,1560228729980
3.9175568,4.655945,12.591995,1560228729982
3.8648834,4.415329,12.971481,1560228729985
3.8217926,4.2034454,13.268372,1560228729988
3.676941,4.0574036,13.53891,1560228729990
3.5799713,3.9340973,13.701721,1560228729993
3.4614563,3.9305115,13.726852,1560228729995
3.4171753,3.8802338,13.657425,1560228729998
3.380066,3.9807892,13.530533,1560228730001
3.3237915,4.1208496,13.423981,1560228730002
3.3046417,4.3052063,13.315048,1560228730005
3.3070374,4.4021606,13.20491,1560228730007
3.2292175,4.556595,13.112747,1560228730010
3.1214905,4.6703186,12.961899,1560228730012
2.98143,4.707428,12.793121,1560228730015
2.799469,4.779251,12.742844,1560228730017
2.6234894,4.7888336,12.674606,1560228730020
2.3864594,4.7852325,12.678192,1560228730023
2.210495,4.8283386,12.64946,1560228730025
2.0273285,4.790024,12.522568,1560228730027
1.815445,4.7996063,12.362152,1560228730031
1.6873627,4.7768555,12.177811,1560228730032
1.5329285,4.7050323,11.9767,1560228730036
1.4359741,4.664337,11.821075,1560228730037
1.3461914,4.5984955,11.700165,1560228730041
1.206131,4.5793304,11.549332,1560228730043
1.1438751,4.4991302,11.372162,1560228730045
1.0900116,4.435684,11.224915,1560228730047
0.98706055,4.4021606,10.9878845,1560228730050
0.99183655,4.347107,10.846634,1560228730053
1.0121918,4.324356,10.722137,1560228730055
0.97987366,4.296814,10.568909,1560228730057
0.9631195,4.248932,10.407288,1560228730060
0.93917847,4.1687317,10.16069,1560228730063
0.97628784,4.1842957,9.898529,1560228730065
0.9355774,4.044235,9.660309,1560228730067
0.95832825,4.0178986,9.411301,1560228730070
1.0002289,3.9580383,9.185059,1560228730072
1.016983,3.9197388,8.963593,1560228730075
1.0576782,3.7892456,8.730148,1560228730078
1.1031799,3.6862946,8.550583,1560228730080
1.1558533,3.6156769,8.397354,1560228730082
1.1737976,3.5438385,8.306381,1560228730085
1.2444305,3.4720154,8.20343,1560228730088
1.2959137,3.3606873,8.095688,1560228730090
1.3461914,3.2780914,8.046616,1560228730092
1.3605499,3.2313995,7.9604187,1560228730095
1.3701324,3.185913,7.871826,1560228730097
1.4587097,3.1320496,7.827545,1560228730100
1.4862518,3.0578156,7.712616,1560228730102
1.5508881,3.0302887,7.656357,1560228730105
1.5927887,2.9859924,7.589325,1560228730107
1.7113037,2.9692383,7.49115,1560228730109
1.795105,2.9381104,7.451645,1560228730112
1.8740997,2.8195953,7.4576416,1560228730114
1.8717194,2.7717133,7.499542,1560228730117
1.9543152,2.6855164,7.5139008,1560228730119
2.004593,2.6112976,7.614456,1560228730122
2.0321198,2.5394745,7.63002,1560228730125
2.0249481,2.493988,7.6755066,1560228730127
2.0141602,2.4472961,7.6599426,1560228730129
2.036911,2.4089966,7.6946564,1560228730132
2.09198,2.3419495,7.7628937,1560228730134
2.1099396,2.2868958,7.791626,1560228730138
2.0309296,2.3084412,7.7664948,1560228730140
2.0560608,2.241394,7.779663,1560228730142
2.0476837,2.1875305,7.8023987,1560228730144
2.0165558,2.1312714,7.7772675,1560228730147
1.9267731,2.130066,7.756912,1560228730149
1.8070679,2.0690155,7.80719,1560228730152
1.7041168,2.039093,7.8131714,1560228730155
1.6263123,2.0043793,7.8862,1560228730157
1.5137787,1.9277649,7.9053497,1560228730160
1.3856964,1.8942413,7.94606,1560228730162
1.3509674,1.9181824,8.015488,1560228730165
1.2683716,1.9648743,8.0035095,1560228730167
1.1606293,2.0043793,8.04422,1560228730169
0.9858551,2.0486603,8.008301,1560228730172
0.8122711,2.054657,7.9520416,1560228730174
0.64826965,2.054657,7.8610535,1560228730176
0.4615326,1.9959869,7.7341614,1560228730179
0.3454132,2.0378876,7.618042,1560228730181
0.23527527,2.0127563,7.4696045,1560228730184
0.11317444,2.0271149,7.372635,1560228730187
0.030578613,1.9959869,7.264908,1560228730189
-0.02809143,1.9744415,7.146393,1560228730192
-0.09991455,2.030716,7.044632,1560228730194
-0.2028656,2.0319061,7.0230865,1560228730197
-0.2495575,2.0558472,7.0374603,1560228730200
-0.28546143,2.0797882,7.001541,1560228730202
-0.2938385,2.1587982,6.989563,1560228730204
-0.29504395,2.2473907,6.9955597,1560228730207
-0.30581665,2.3299866,6.938095,1560228730209
-0.25912476,2.4173737,6.9776,1560228730211
-0.25793457,2.5143433,6.9871826,1560228730214
-0.23278809,2.6136932,7.0230865,1560228730216
-0.2208252,2.6460266,6.9835815,1560228730219
-0.18251038,2.7106628,7.0470276,1560228730221
-0.16215515,2.8124237,7.159561,1560228730224
-0.15258789,2.838745,7.209839,1560228730227
-0.08554077,2.8291779,7.273285,1560228730229
-0.053222656,2.838745,7.2840576,1560228730231
0.005432129,2.8878326,7.3546906,1560228730234
0.06768799,2.8519135,7.440872,1560228730236
0.151474,2.8746643,7.4265137,1560228730239
0.21372986,2.8674774,7.4133453,1560228730241
0.2879486,2.9153595,7.379822,1560228730243
0.37174988,2.9045868,7.381027,1560228730246
0.4220276,2.8710785,7.4372864,1560228730249
0.5656738,2.9129791,7.4504547,1560228730251
0.6710205,2.933319,7.446869,1560228730254
0.73446655,2.9835968,7.49115,1560228730257
0.8470001,2.9764252,7.5605927,1560228730259
0.8841095,2.9824066,7.6587524,1560228730262
0.90205383,2.9907837,7.7293854,1560228730263
0.9499512,2.9895935,7.7868347,1560228730266
1.0038147,3.0075378,7.827545,1560228730269
1.0912018,3.019516,7.8455048,1560228730271
1.1390839,3.0422668,7.86705,1560228730274
1.2073212,3.0159302,7.8814087,1560228730276
1.2528076,3.0542297,7.877823,1560228730279
1.3629456,3.051834,7.8490906,1560228730282
1.4000549,3.067398,7.8562775,1560228730284
1.471878,3.051834,7.950836,1560228730286
1.4706879,3.0542297,7.926895,1560228730289
1.4515228,3.027893,7.9053497,1560228730291
1.4802551,3.0578156,7.870636,1560228730294
1.542511,3.0470428,7.8526764,1560228730296
1.5616608,3.0482483,7.7976074,1560228730299
1.5760345,3.0566254,7.8095856,1560228730301
1.6191254,3.0793762,7.7856445,1560228730304
1.7053223,3.094925,7.831131,1560228730306
1.7543945,3.1200714,7.889786,1560228730308
1.7663727,3.1667633,7.901764,1560228730311
1.8286133,3.2397766,7.9664,1560228730313
1.8657227,3.2984467,8.054993,1560228730316
1.8609314,3.3092194,8.163925,1560228730318
1.8118591,3.379837,8.20462,1560228730321
1.8322144,3.4301147,8.217789,1560228730323
1.858551,3.4361115,8.24054,1560228730326
1.8453827,3.4720154,8.210617,1560228730329
1.8322144,3.5402527,8.292023,1560228730331
1.8202362,3.561798,8.327927,1560228730333
1.8429871,3.5318756,8.265686,1560228730336
1.8597412,3.5234985,8.317154,1560228730339
1.8429871,3.505539,8.391373,1560228730341
1.8621368,3.5234985,8.497925,1560228730343
1.9100189,3.5079346,8.5685425,1560228730346
1.9495239,3.4971619,8.682266,1560228730348
1.9076233,3.5246887,8.841492,1560228730351
1.9447327,3.5653992,9.03302,1560228730354
