x,y,z,timestamp,
0.2275374,0.17516279,0.06489849,1560228730497
0.15577304,0.19411898,-0.118730545,1560228730503
0.1416583,0.23188686,-0.1544218,1560228730507
0.18024409,0.25579214,-0.08372116,1560228730512
0.052436948,0.2985854,-0.043099403,1560228730517
-0.007401943,0.27634978,-0.065517426,1560228730522
1.8954277e-05,0.23952389,-0.14896488,1560228730527
0.01500845,0.12014675,-0.16897202,1560228730532
0.09561217,0.0976007,-0.054899216,1560228730537
0.0953275,0.088995695,0.22658443,1560228730542
0.104984164,0.06529164,0.59586716,1560228730547
0.15664792,0.078261375,1.0404177,1560228730552
0.22379315,0.05444455,1.3354673,1560228730557
0.27644908,0.004268408,1.6160183,1560228730562
0.32265377,0.031079173,1.7951756,1560228730567
0.17682838,-0.0638479,1.9231224,1560228730571
0.11284089,-0.083934665,2.1028728,1560228730576
0.16559803,-0.09289336,2.1945992,1560228730582
0.21759534,-0.06292927,2.2439222,1560228730586
0.24732924,-0.046792984,2.2193727,1560228730592
0.3101641,0.022409916,1.9638758,1560228730597
0.39570117,0.05088508,1.4298639,1560228730601
0.4174261,0.09344554,0.82324314,1560228730606
0.35557604,0.03742349,0.20943928,1560228730612
0.2651552,-0.09788692,-0.2941742,1560228730616
0.10932696,-0.29856122,-0.69227505,1560228730622
-0.0141381025,-0.37643516,-0.799201,1560228730626
-0.061918378,-0.35114765,-0.6110716,1560228730632
-0.081338406,-0.27373087,-0.14793396,1560228730637
-0.031139731,-0.16078341,0.22039413,1560228730641
0.07230842,0.059892654,0.34706497,1560228730647
0.23848379,0.18305469,0.2939291,1560228730651
0.3914349,0.16073167,0.13723755,1560228730656
0.5035825,0.07309902,0.048015594,1560228730661
0.6254058,0.022769213,0.05352688,1560228730666
0.67061913,-0.049274802,0.09361458,1560228730671
0.7078744,-0.053915262,0.13991356,1560228730676
0.7939714,0.013929367,0.20717716,1560228730682
0.91877174,0.07745874,0.37821388,1560228730686
1.0242498,0.18530047,0.66295147,1560228730691
0.940711,0.33099115,0.9540539,1560228730696
0.7007663,0.43202114,1.1297255,1560228730701
0.4008304,0.43076742,1.1922674,1560228730706
0.22067642,0.26250124,1.2528639,1560228730711
0.16912735,0.032882452,1.2681522,1560228730716
0.08470547,-0.09394276,1.1949596,1560228730721
0.007073283,-0.5119152,0.44194126,1560228730726
0.0272367,-0.4377234,1.0446806,1560228730731
0.2283448,-0.2803508,1.0907078,1560228730736
0.63264036,-0.060708046,1.3166847,1560228730741
0.7420839,0.20256662,1.3090639,1560228730746
0.48038983,0.4471407,1.0926476,1560228730751
0.13680482,0.62432957,0.74963856,1560228730756
-0.2856424,0.5851934,0.45341587,1560228730761
-0.65928733,0.4253633,0.4330759,1560228730766
-0.9759084,0.34917498,0.32940197,1560228730771
-1.1975824,0.31260204,0.18159485,1560228730776
-1.2021085,0.24080467,0.00023269653,1560228730780
-1.0213125,0.16907501,-0.017156601,1560228730785
-0.68556595,-0.039188147,0.016028404,1560228730790
-0.3248173,-0.20553517,0.080168724,1560228730796
-0.06142211,-0.33295655,0.09373379,1560228730801
0.102962136,-0.3815546,-0.026421547,1560228730806
0.26734245,-0.31612062,-0.15639782,1560228730811
0.4606943,-0.11930394,-0.13002396,1560228730815
0.5478983,0.09578323,-0.0019054413,1560228730820
0.5477387,0.26295424,0.038573265,1560228730825
0.43390405,0.4286437,0.15037632,1560228730831
0.29266644,0.5573981,0.24749851,1560228730836
0.1774925,0.69204974,0.33186436,1560228730840
-0.040407777,0.8034525,0.44176102,1560228730846
-0.21771419,0.86648417,0.487298,1560228730850
-0.47405708,0.832849,0.41563606,1560228730856
-0.6549057,0.8051162,0.30197048,1560228730860
-0.84762955,0.72785115,0.2509718,1560228730865
-1.0112612,0.60514474,0.21404457,1560228730870
-1.1137627,0.5539663,0.17170334,1560228730875
-1.149219,0.48774338,0.13400745,1560228730880
-1.1211561,0.43256092,0.23756218,1560228730885
-1.0779266,0.37878633,0.40392494,1560228730889
-1.0808291,0.28517485,0.47182083,1560228730895
-0.96727973,0.22855592,0.442214,1560228730899
-0.7721956,0.09558296,0.39550877,1560228730905
-0.53099835,0.003099203,0.30973244,1560228730910
-0.3449704,-0.110538244,0.21179771,1560228730915
-0.1925301,-0.19899249,0.085048676,1560228730920
-0.069309175,-0.23011088,-0.04660511,1560228730925
0.06215173,-0.2733407,-0.19214821,1560228730929
0.151281,-0.2841518,-0.37124825,1560228730934
0.18772227,-0.24255466,-0.52134323,1560228730940
0.21032864,-0.12896323,-0.7267599,1560228730944
0.09241462,-0.046638727,-0.88641644,1560228730949
-0.08528674,0.07402539,-1.0082798,1560228730955
-0.20275486,0.25463033,-1.0996742,1560228730959
-0.3909701,0.41729665,-1.1745472,1560228730964
-0.6309905,0.5043373,-1.2108889,1560228730969
-0.83449566,0.575753,-1.1868429,1560228730974
-1.0620397,0.6728895,-1.1068535,1560228730980
-1.1981843,0.79806423,-1.036252,1560228730984
-1.2808436,0.8453679,-0.885952,1560228730989
-1.3499224,0.856133,-0.7756014,1560228730994
-1.367052,0.7965729,-0.56517696,1560228731000
-1.2725219,0.7188325,-0.36767292,1560228731004
-1.2523314,0.5743599,-0.17799664,1560228731009
-1.2337891,0.38533807,0.15617943,1560228731014
-1.2175534,0.15404391,0.43290424,1560228731019
-1.1317347,-0.09714174,0.61193466,1560228731024
-1.0494379,-0.3609934,0.6894827,1560228731029
-0.8444798,-0.6034224,0.73867893,1560228731034
-0.70702827,-0.84039736,0.75496674,1560228731039
-0.7302835,-1.0887597,0.63995266,1560228731044
-0.6635262,-1.259599,0.33949375,1560228731049
-0.65291023,-1.3886964,0.049702644,1560228731054
-0.73126507,-1.4935424,-0.19974422,1560228731059
-0.89250886,-1.5759113,-0.3477564,1560228731064
-1.0735537,-1.5875616,-0.47558498,1560228731069
-2.0751011,-1.889276,-0.47489738,1560228731074
-2.246809,-1.9310496,-0.345294,1560228731079
-1.7784497,-1.5514596,-0.54293156,1560228731084
-1.4266437,-1.0993478,-0.7690382,1560228731089
-1.0152434,-0.6215749,-0.8532171,1560228731093
-0.872617,-0.27259517,-0.88406086,1560228731099
-0.8236811,-0.09313226,-0.6673088,1560228731103
-0.7244048,-0.024900198,-0.27382278,1560228731109
-0.8198168,-0.04344654,-0.16452885,1560228731114
-1.0674971,-0.236516,0.021821022,1560228731118
-1.4360366,-0.6173618,0.13417625,1560228731124
-1.7675277,-0.97825646,0.3157053,1560228731128
-2.0318794,-1.2529199,0.45438004,1560228731134
-2.3207667,-1.4565771,0.57748127,1560228731138
-2.5117385,-1.5371101,0.7641077,1560228731144
-2.695529,-1.5933161,0.9060736,1560228731148
-2.9603171,-1.6176524,0.90122795,1560228731154
-2.9756153,-1.5445967,0.713357,1560228731158
-2.9377282,-1.4108934,0.42453098,1560228731163
-2.6533115,-1.0938721,0.17995548,1560228731168
-2.3823628,-0.75089526,0.025966644,1560228731173
-2.4343736,-0.57136416,-0.22232342,1560228731179
-2.4297748,-0.52146316,-0.4565897,1560228731183
-2.4012861,-0.37052298,-0.5338373,1560228731188
-2.455776,-0.34367537,-0.55689716,1560228731193
-2.705671,-0.26819634,-0.59770966,1560228731198
-3.3500366,0.008307457,-0.6940203,1560228731203
-3.15586,-0.2818663,-0.7743807,1560228731208
-2.9438183,-0.6112211,-0.82073593,1560228731213
-2.509095,-0.96182823,-0.93617725,1560228731218
-2.0079389,-1.1552987,-0.962553,1560228731223
-1.5873487,-1.1285076,-0.9028549,1560228731228
-1.225585,-0.9556074,-0.83339214,1560228731233
-1.0228899,-0.8086183,-0.7382822,1560228731238
-0.7656019,-0.6356828,-0.6321821,1560228731243
-0.5478649,-0.49743438,-0.5114269,1560228731248
-0.3780918,-0.48006606,-0.40283775,1560228731253
-0.24109554,-0.4650042,-0.3875742,1560228731258
-0.1859591,-0.47000718,-0.4313879,1560228731263
-0.12148547,-0.41949272,-0.48945427,1560228731267
-0.18420434,-0.3849969,-0.45488548,1560228731273
-0.3882358,-0.3699777,-0.48080158,1560228731278
-0.47237134,-0.19657731,-0.4597311,1560228731282
-0.68209505,-0.0062730312,-0.4957409,1560228731288
-0.7844231,0.20567799,-0.3654337,1560228731292
-0.93137693,0.39445448,-0.3179226,1560228731298
-1.0695009,0.36942625,-0.22763443,1560228731302
-1.1319945,0.32702208,-0.17525387,1560228731308
-1.0942385,0.43472433,-0.037089348,1560228731312
-0.78802586,0.4571283,0.20466614,1560228731317
-0.03950739,0.37313032,0.69485474,1560228731322
0.41305542,0.54840326,1.4871902,1560228731327
0.40389132,0.7763057,1.7798586,1560228731332
0.1250217,0.6740935,1.3258295,1560228731337
-0.29120135,0.37723303,1.0808802,1560228731342
-0.46100712,0.039420605,1.3021622,1560228731347
-0.6471174,-0.10090375,1.6226768,1560228731352
-1.0994904,-0.30138397,1.6083174,1560228731357
-1.3677332,-0.34400535,1.4863758,1560228731362
-1.5119402,-0.25877118,1.3905554,1560228731367
-1.4197807,-0.10072398,1.2542572,1560228731372
-1.4355881,0.019330025,0.9428272,1560228731377
-1.3799143,0.06532836,0.75036526,1560228731382
-1.7579923,-0.6373565,0.58072853,1560228731387
-1.7839425,-0.50574446,0.32789326,1560228731392
-1.5541723,-0.27190185,0.21489811,1560228731397
-1.183224,-0.07719064,0.061968803,1560228731402
-0.8160198,0.22208202,-0.11423111,1560228731407
-0.41313195,0.57196474,-0.20298767,1560228731412
0.018655539,0.87449884,-0.31167698,1560228731417
0.30955863,1.0662689,-0.57799816,1560228731422
0.586473,1.2143037,-0.69350433,1560228731426
0.9012549,1.3173447,-0.74672985,1560228731431
1.1381884,1.3181067,-0.5416117,1560228731437
1.2794187,1.4051695,-0.22777176,1560228731441
1.3209052,1.4755971,0.15129757,1560228731446
1.1952794,1.4147458,0.3642826,1560228731451
0.9867139,1.3583808,0.5004482,1560228731457
0.7434757,0.99632573,0.49525452,1560228731461
0.36362886,0.6136563,0.40825272,1560228731466
-0.011424899,0.3091588,0.3704939,1560228731471
-0.36163557,0.078951836,0.26882744,1560228731477
-0.5901015,0.039401054,0.0880146,1560228731481
-0.72379434,0.06766653,-0.12605095,1560228731487
-0.7102175,0.12010074,-0.3938427,1560228731492
-0.6787418,0.14046884,-0.76772785,1560228731497
-0.41318405,-0.18237019,-0.9814472,1560228731502
-0.43122566,-0.55852604,-1.0953856,1560228731506
-0.6529807,-0.5888078,-1.1467915,1560228731512
-0.81179893,-0.4729638,-1.2489872,1560228731516
-0.8820863,-0.25112748,-1.2049894,1560228731521
-0.8695823,0.010048866,-1.0798693,1560228731526
-0.6505337,0.2366271,-0.9944887,1560228731531
-0.2575084,0.38912392,-0.77837086,1560228731536
0.17404509,0.5726378,-0.5558548,1560228731541
0.6512511,0.88296413,-0.29469967,1560228731546
0.84538114,1.0947112,-0.14979267,1560228731551
0.8932148,1.2871108,-0.03793621,1560228731556
0.95842123,1.4414341,-0.046775818,1560228731561
1.049029,1.4163204,-0.025260925,1560228731566
1.2652783,1.4647269,0.22976875,1560228731571
1.2646999,1.5402422,0.54765415,1560228731576
1.4785931,1.5686018,0.43670654,1560228731581
1.5658436,1.5147365,0.08042526,1560228731586
0.6282716,0.9024681,0.09442234,1560228731590
-0.16005695,0.3148527,0.32387352,1560228731596
-0.56661904,0.0077426434,0.40378094,1560228731601
-0.57404363,0.10594392,0.26360416,1560228731606
-0.3509935,0.33309495,0.07374668,1560228731611
-0.29260457,0.46511555,0.1581726,1560228731616
-0.36460733,0.5049943,0.574667,1560228731621
-0.38589227,0.32435322,1.1017075,1560228731626
-0.2763797,0.14184391,1.3804607,1560228731631
-0.20333815,-0.03798449,1.662981,1560228731635
-0.25121903,-0.25960422,2.3146782,1560228731640
-0.23148167,-0.29725802,2.5673065,1560228731645
-0.21512341,-0.2679392,2.8424044,1560228731650
-0.16095042,-0.18370664,3.009677,1560228731656
-0.11394441,-0.029297113,2.9904242,1560228731660
-0.112627625,0.10744643,3.0902023,1560228731666
-0.21838057,0.16335344,3.0006313,1560228731670
-0.62188566,0.42892468,2.961112,1560228731675
-0.67380285,0.50779605,2.1536655,1560228731680
-0.79197085,0.6386397,1.7103167,1560228731686
-0.9753685,0.7062197,1.2796459,1560228731690
-1.0441369,0.8519181,0.94705486,1560228731695
-1.0174081,1.0144203,0.6746731,1560228731700
-1.0359077,1.2272258,0.55864334,1560228731705
-1.0795606,1.4486344,0.46008778,1560228731710
-1.1099962,1.5413368,0.26788998,1560228731715
-1.128901,1.528433,0.32685184,1560228731720
-1.1311338,1.2424946,0.1089592,1560228731726
-1.2047377,0.9714209,0.2435627,1560228731730
-1.2924724,0.7957052,0.3578844,1560228731735
-1.2265244,0.7050264,0.417449,1560228731740
-1.1445581,0.6754849,0.5279627,1560228731745
-0.91937554,0.67564523,0.5437765,1560228731750
-0.8016895,0.61336017,0.45048237,1560228731754
-0.6300496,0.47594094,0.38771343,1560228731760
-0.3246972,0.24246657,0.084757805,1560228731765
0.22855347,0.2385621,0.16356659,1560228731770
0.50829613,0.23724294,0.22781658,1560228731775
0.63251394,0.3028878,0.17119026,1560228731780
0.6707017,0.38746202,0.01255703,1560228731785
0.6987524,0.44845843,-0.25309563,1560228731790
0.7191574,0.52572346,-0.38088322,1560228731795
0.47397608,0.5768149,-0.33013535,1560228731800
0.18714064,0.6097282,-0.18832779,1560228731804
-0.020624578,0.695835,-0.08831787,1560228731810
-0.18456131,0.78809047,-0.17721558,1560228731814
-0.37034464,0.87687635,-0.47686958,1560228731819
-0.46122962,0.9338803,-0.7722807,1560228731825
-0.46863782,1.0643053,-0.9710436,1560228731829
-0.5630165,1.1446683,-1.0949097,1560228731834
-0.7257016,1.1774585,-1.1772242,1560228731840
-0.8959878,1.2382116,-1.1883001,1560228731845
-1.021128,1.3464906,-0.9424639,1560228731850
-1.0830929,1.3480914,-0.6816244,1560228731854
-1.1241419,1.3327534,-0.44071007,1560228731859
-1.0291362,1.2895601,-0.18980312,1560228731864
-0.8436679,1.243093,0.10192299,1560228731869
-0.711967,1.1148434,0.41673183,1560228731874
-0.53036433,0.8980925,0.7470541,1560228731879
-0.1861155,0.46947765,0.992198,1560228731884
0.19572675,0.42328978,1.1878061,1560228731889
0.45072752,0.5650642,1.1965895,1560228731895
0.58223104,0.6824517,1.280714,1560228731899
0.6540789,0.72344446,1.3768816,1560228731904
0.8452041,0.72555995,1.2479401,1560228731909
0.90301615,0.6852281,1.0405188,1560228731914
0.90506864,0.767329,0.91901684,1560228731919
0.8116386,0.82501006,0.7756195,1560228731924
0.7348078,0.9670627,0.7644787,1560228731929
0.5344795,1.1514003,0.8304024,1560228731934
0.39354807,1.302078,0.92385006,1560228731939
0.22221047,1.4158494,1.0814743,1560228731944
-0.036946177,1.5305402,1.1629066,1560228731949
-0.22040462,1.5584857,1.1587486,1560228731953
-0.39631933,1.6617413,0.9833584,1560228731959
-0.4473161,1.7966642,0.9034157,1560228731964
-0.44790733,1.8529222,0.8363447,1560228731968
-0.43144798,1.8274481,0.67476463,1560228731973
-0.31253064,1.8258138,0.51183987,1560228731979
-0.15276158,1.8170323,0.31915188,1560228731983
-0.032856226,1.8159204,0.18661785,1560228731988
0.18814325,1.7720094,0.03984642,1560228731994
0.5500785,1.734633,0.05865383,1560228731999
0.70644534,1.6392701,-0.040759087,1560228732003
0.7094872,1.5292363,-0.012949944,1560228732008
0.71527827,1.4470744,0.069643974,1560228732014
0.74228704,1.3281829,0.25810623,1560228732018
0.7147199,1.2751648,0.44872665,1560228732023
0.7075505,1.2416987,0.64207745,1560228732028
0.785274,1.2051213,0.8900938,1560228732033
0.7002771,1.0122166,1.1213055,1560228732038
0.54368484,0.7935729,1.1796732,1560228732043
0.48233128,0.71492934,1.1553288,1560228732048
0.4071839,0.6994734,1.1225176,1560228732054
0.38554204,0.62415886,1.0257826,1560228732058
0.39729178,0.5622065,0.8962431,1560228732063
0.6374376,0.4158733,0.7039499,1560228732068
0.5005071,0.29202342,0.44992542,1560228732073
0.3783903,0.16284323,0.16409302,1560228732078
0.07640064,0.0786314,-0.05058956,1560228732083
-0.14900482,0.051373005,-0.2836752,1560228732088
-0.13125741,0.05941248,-0.31068993,1560228732093
-0.08583021,-0.02635312,-0.44830036,1560228732098
0.013937116,-0.2135272,-0.61671925,1560228732103
0.18305218,-0.30310297,-0.69193363,1560228732108
0.5579164,-0.29789734,-0.8323374,1560228732112
0.79468703,-0.28443265,-0.937685,1560228732117
0.8442333,-0.44823456,-1.0350742,1560228732122
0.6346743,-0.7030003,-0.9719486,1560228732127
0.4898435,-0.9056785,-0.92917347,1560228732132
0.3310622,-1.0113766,-0.9118786,1560228732138
0.33016443,-1.0828118,-0.92923164,1560228732143
0.25441086,-1.1555707,-1.0246296,1560228732148
0.18890178,-1.1963606,-1.0859385,1560228732153
0.18896556,-1.2045734,-1.0828028,1560228732158
0.2461052,-1.3030937,-1.2476501,1560228732163
0.18759263,-1.3265917,-1.1004648,1560228732168
0.11927009,-1.2566388,-0.70139027,1560228732173
0.031321406,-1.1529934,-0.45333862,1560228732177
-0.098563194,-1.151731,-0.16497993,1560228732182
-0.34629202,-1.1956255,0.09524727,1560228732187
-0.5768794,-1.1632342,0.16429806,1560228732192
-0.61803424,-1.1003876,0.004108429,1560228732197
-0.5769832,-1.1047568,-0.33284283,1560228732203
-0.45118368,-1.0770004,-0.720994,1560228732208
-0.22068655,-1.0995438,-1.0181332,1560228732212
-0.14214015,-1.0553145,-1.2001019,1560228732217
-0.19136977,-1.0840998,-1.3327446,1560228732222
-0.29540968,-1.077055,-1.5289917,1560228732227
-0.33041477,-1.1154904,-1.8568134,1560228732232
-0.24799812,-1.0642152,-2.1863718,1560228732237
-0.18820119,-0.98743486,-2.546341,1560228732242
-0.15236366,-0.90301657,-2.8198996,1560228732247
-0.16079605,-0.8471494,-3.1788778,1560228732252
-0.088715315,-0.83329535,-3.480834,1560228732256
0.017115653,-0.77354527,-3.7260866,1560228732262
0.14620912,-0.7579737,-3.9167547,1560228732267
0.066165924,-0.8754349,-3.8704863,1560228732271
-0.103039086,-1.0416288,-3.4427376,1560228732277
-0.19684196,-1.034688,-2.8177748,1560228732282
-0.05592221,-0.794765,-2.139307,1560228732287
-0.08435273,-0.60959005,-1.5020037,1560228732292
-0.2638744,-0.4183941,-1.0963621,1560228732297
-0.38984507,-0.3247037,-0.82440376,1560228732302
-0.48300862,-0.28031826,-0.65087605,1560228732307
-0.553871,-0.23152661,-0.56348705,1560228732311
-0.5613444,-0.21717477,-0.5632639,1560228732316
-0.6016971,-0.21599889,-0.50366974,1560228732322
-0.6325104,-0.27622938,-0.41638947,1560228732327
-0.6495384,-0.247581,-0.49162865,1560228732331
-0.5327038,-0.17121649,-0.6187048,1560228732336
-0.41768432,-0.108793974,-0.75954914,1560228732341
-0.3696959,-0.08142352,-0.89217186,1560228732347
-0.35800523,-0.038653374,-1.0588198,1560228732352
-0.33879566,-0.007042408,-1.1981974,1560228732356
-0.31264752,0.09521437,-1.2665281,1560228732361
-0.22380054,0.13073778,-1.3108101,1560228732367
-0.11906189,0.29951572,-1.3013077,1560228732372
-0.012522817,0.38692927,-1.3487263,1560228732376
0.023685873,0.4655881,-1.505681,1560228732381
-0.035922945,0.41812086,-1.5869675,1560228732386
-0.028599262,0.34532642,-1.5257845,1560228732392
-0.16728473,0.23518181,-1.45018,1560228732397
-0.21762782,0.20406175,-1.1669359,1560228732402
-0.15019739,0.2987802,-0.96940994,1560228732406
-0.09672457,0.41013646,-0.8236904,1560228732411
-0.14707714,0.4726107,-0.7053833,1560228732416
-0.26532906,0.49599218,-0.6363945,1560228732421
-0.32873887,0.4860487,-0.6326914,1560228732426
-0.35055673,0.46846247,-0.57096195,1560228732430
-0.3109088,0.4500556,-0.5571823,1560228732436
-0.26150233,0.4924271,-0.60904694,1560228732441
-0.33791608,0.65433764,-0.6959696,1560228732446
-0.40289116,0.49739766,-0.6098137,1560228732451
-0.45835406,0.37878847,-0.41766167,1560228732456
-0.5121886,0.2862389,-0.18997765,1560228732461
-0.48702556,0.34005547,-0.009271622,1560228732465
-0.41916484,0.50462365,-0.078175545,1560228732470
-0.7618092,0.7158179,-0.9599962,1560228732476
-1.0831239,0.7615802,-1.5599012,1560228732481
-1.1669819,0.7220025,-1.4298458,1560228732486
-1.091401,0.5316255,-1.1408234,1560228732491
-1.0518371,0.36279702,-0.7083998,1560228732496
-1.0156741,0.3215797,-0.46782303,1560228732501
-1.1246257,0.29816675,-0.32640266,1560228732505
-1.2672278,0.4202001,-0.24546528,1560228732511
-1.29299,0.54583645,-0.36403465,1560228732516
