x,y,z,timestamp,
-0.19218445,0.15783691,-0.041992188,1560228734314
-0.19218445,0.15995789,-0.055847168,1560228734316
-0.18685913,0.16316223,-0.0664978,1560228734318
-0.17832947,0.16635132,-0.07714844,1560228734321
-0.16874695,0.17274475,-0.092056274,1560228734324
-0.16235352,0.1929779,-0.1133728,1560228734326
-0.15489197,0.20683289,-0.13893127,1560228734328
-0.14743042,0.21536255,-0.15917969,1560228734331
-0.13572693,0.22174072,-0.17727661,1560228734334
-0.12080383,0.24198914,-0.19006348,1560228734336
-0.10057068,0.26968384,-0.19752502,1560228734339
-0.078201294,0.3048401,-0.20498657,1560228734341
-0.061157227,0.3517151,-0.21775818,1560228734344
-0.047302246,0.3921814,-0.23587036,1560228734346
-0.030258179,0.42201233,-0.25717163,1560228734349
-0.014282227,0.4390564,-0.2752838,1560228734351
-0.0004272461,0.45610046,-0.29658508,1560228734354
0.016616821,0.47421265,-0.31150818,1560228734356
0.028335571,0.4901886,-0.32855225,1560228734358
0.04324341,0.49232483,-0.33920288,1560228734361
0.05709839,0.4859314,-0.34346008,1560228734363
0.07307434,0.47528076,-0.3477173,1560228734366
0.08691406,0.46995544,-0.3487854,1560228734368
0.097579956,0.46037292,-0.3487854,1560228734371
0.105026245,0.4539795,-0.3445282,1560228734374
0.116744995,0.44332886,-0.34346008,1560228734375
0.11781311,0.43373108,-0.33920288,1560228734378
0.12420654,0.42840576,-0.3360138,1560228734381
0.13059998,0.4209442,-0.33494568,1560228734383
0.13485718,0.41775513,-0.33387756,1560228734386
0.13699341,0.42414856,-0.33813477,1560228734388
0.13378906,0.43373108,-0.33920288,1560228734391
0.13804626,0.43266296,-0.33920288,1560228734393
0.14231873,0.43266296,-0.33494568,1560228734395
0.14976501,0.4316101,-0.32962036,1560228734398
0.15829468,0.42521667,-0.32429504,1560228734400
0.16680908,0.41456604,-0.31469727,1560228734403
0.17852783,0.40496826,-0.3125763,1560228734406
0.18917847,0.39112854,-0.30937195,1560228734408
0.20196533,0.37088013,-0.30830383,1560228734410
0.21368408,0.34638977,-0.31044006,1560228734413
0.2190094,0.32081604,-0.31469727,1560228734415
0.23286438,0.29312134,-0.32002258,1560228734418
0.2467041,0.26542664,-0.32641602,1560228734421
0.25842285,0.24092102,-0.33387756,1560228734423
0.2690735,0.21961975,-0.3360138,1560228734425
0.27760315,0.21002197,-0.340271,1560228734428
0.28079224,0.20043945,-0.34666443,1560228734431
0.28186035,0.19404602,-0.3487854,1560228734433
0.29145813,0.1929779,-0.35198975,1560228734436
0.28718567,0.20257568,-0.35731506,1560228734438
0.2850647,0.20896912,-0.36157227,1560228734440
0.2935791,0.21002197,-0.36264038,1560228734443
0.292511,0.20896912,-0.36050415,1560228734446
0.29145813,0.20683289,-0.35943604,1560228734448
0.2978363,0.20257568,-0.35198975,1560228734451
0.2978363,0.19618225,-0.34346008,1560228734453
0.30104065,0.20043945,-0.33280945,1560228734455
0.29997253,0.20896912,-0.3210907,1560228734458
0.29145813,0.22280884,-0.31362915,1560228734460
0.27973938,0.24517822,-0.30618286,1560228734462
0.25630188,0.26435852,-0.2987213,1560228734466
0.24137878,0.25157166,-0.28807068,1560228734468
0.23179626,0.22494507,-0.2710266,1560228734470
0.22007751,0.20469666,-0.2507782,1560228734473
0.21368408,0.19831848,-0.23373413,1560228734475
0.20835876,0.19618225,-0.2156372,1560228734478
0.19984436,0.18232727,-0.20071411,1560228734480
0.20196533,0.15783691,-0.19326782,1560228734483
0.20196533,0.14930725,-0.19432068,1560228734485
0.20196533,0.14079285,-0.199646,1560228734488
0.20729065,0.12374878,-0.20710754,1560228734490
0.20835876,0.091781616,-0.22415161,1560228734493
0.20729065,0.059829712,-0.25398254,1560228734495
0.21261597,0.017211914,-0.28381348,1560228734497
0.21368408,-0.027526855,-0.3179016,1560228734500
0.2190094,-0.07545471,-0.34666443,1560228734502
0.22540283,-0.12446594,-0.37435913,1560228734505
0.23605347,-0.16494751,-0.38819885,1560228734508
0.24458313,-0.18624878,-0.3914032,1560228734510
0.25309753,-0.1915741,-0.3924713,1560228734512
0.2658844,-0.18411255,-0.39033508,1560228734515
0.27973938,-0.16920471,-0.38819885,1560228734517
0.30104065,-0.14257812,-0.39033508,1560228734520
0.32766724,-0.11593628,-0.3914032,1560228734523
0.35324097,-0.09144592,-0.3999176,1560228734525
0.38519287,-0.070129395,-0.41163635,1560228734527
0.42034912,-0.056289673,-0.42442322,1560228734530
0.4565735,-0.043502808,-0.4382782,1560228734533
0.49171448,-0.030715942,-0.4510498,1560228734535
0.5311432,-0.01473999,-0.4649048,1560228734538
0.57055664,-0.001953125,-0.47769165,1560228734539
0.60676575,0.014022827,-0.48727417,1560228734542
0.6408539,0.033187866,-0.49578857,1560228734545
0.6738739,0.054504395,-0.50112915,1560228734547
0.69944763,0.07366943,-0.50538635,1560228734550
0.7207489,0.091781616,-0.5075073,1560228734552
0.73779297,0.113082886,-0.50964355,1560228734555
0.75057983,0.13439941,-0.5075073,1560228734557
0.7591095,0.16421509,-0.50538635,1560228734560
0.76016235,0.19404602,-0.502182,1560228734562
0.76016235,0.22280884,-0.4968567,1560228734564
0.75057983,0.25689697,-0.48620605,1560228734567
0.7399292,0.29312134,-0.4734192,1560228734570
0.72288513,0.32720947,-0.46064758,1560228734572
0.7026367,0.36236572,-0.4425354,1560228734574
0.67707825,0.39431763,-0.42549133,1560228734577
0.6515045,0.41989136,-0.40524292,1560228734580
0.6248779,0.44119263,-0.38394165,1560228734582
0.59825134,0.4539795,-0.35411072,1560228734584
0.5684204,0.4582367,-0.33067322,1560228734587
0.5354004,0.4539795,-0.30830383,1560228734590
0.49917603,0.4443817,-0.2902069,1560228734592
0.45976257,0.42947388,-0.27848816,1560228734595
0.42034912,0.41029358,-0.26889038,1560228734597
0.37454224,0.38685608,-0.2657013,1560228734599
0.32659912,0.3602295,-0.2667694,1560228734602
0.27760315,0.33039856,-0.2657013,1560228734605
0.22433472,0.30802917,-0.2614441,1560228734607
0.17108154,0.27607727,-0.26356506,1560228734609
0.11462402,0.24517822,-0.26889038,1560228734612
0.05709839,0.22068787,-0.2752838,1560228734614
0.0016937256,0.1929779,-0.28274536,1560228734617
-0.050491333,0.17381287,-0.29553223,1560228734619
-0.101638794,0.161026,-0.30830383,1560228734622
-0.15170288,0.15144348,-0.3253479,1560228734625
-0.19111633,0.14611816,-0.34666443,1560228734627
-0.23052979,0.14398193,-0.36476135,1560228734629
-0.26887512,0.14717102,-0.37968445,1560228734632
-0.30189514,0.15144348,-0.3988495,1560228734634
-0.3338623,0.15356445,-0.4180298,1560228734636
-0.361557,0.15356445,-0.43721008,1560228734639
-0.38711548,0.15783691,-0.44999695,1560228734642
-0.4116211,0.15888977,-0.46276855,1560228734644
-0.43292236,0.1525116,-0.4744873,1560228734647
-0.44358826,0.14823914,-0.48513794,1560228734649
-0.45210266,0.14291382,-0.4968567,1560228734652
-0.45529175,0.13439941,-0.50538635,1560228734654
-0.4542389,0.12374878,-0.50964355,1560228734657
-0.44677734,0.1098938,-0.5171051,1560228734659
-0.4318695,0.091781616,-0.5181732,1560228734661
-0.408432,0.07473755,-0.5245514,1560228734664
-0.38711548,0.056625366,-0.5256195,1560228734667
-0.3572998,0.031066895,-0.52775574,1560228734669
-0.32640076,0.0044403076,-0.52989197,1560228734672
-0.29231262,-0.02645874,-0.5266876,1560228734675
-0.2582245,-0.055221558,-0.5202942,1560228734677
-0.22839355,-0.09144592,-0.516037,1560228734679
-0.19644165,-0.12872314,-0.50538635,1560228734682
-0.16661072,-0.16069031,-0.4936676,1560228734684
-0.13465881,-0.19477844,-0.4787445,1560228734686
-0.10908508,-0.22991943,-0.46276855,1560228734689
-0.078201294,-0.27360535,-0.44999695,1560228734692
-0.04837036,-0.31088257,-0.43614197,1560228734694
-0.019607544,-0.34817505,-0.42549133,1560228734697
0.00064086914,-0.38331604,-0.4190979,1560228734699
0.02406311,-0.41207886,-0.41163635,1560228734701
0.041107178,-0.44404602,-0.40205383,1560228734704
0.052825928,-0.46748352,-0.39352417,1560228734707
0.05921936,-0.4749298,-0.37968445,1560228734709
0.060287476,-0.47920227,-0.37010193,1560228734712
0.05177307,-0.47813416,-0.35943604,1560228734714
0.041107178,-0.47599792,-0.34666443,1560228734716
0.029403687,-0.47920227,-0.33813477,1560228734719
0.016616821,-0.48239136,-0.32429504,1560228734722
-0.0004272461,-0.48025513,-0.31576538,1560228734724
-0.014282227,-0.47599792,-0.31362915,1560228734727
-0.02279663,-0.46855164,-0.3125763,1560228734728
-0.029190063,-0.47706604,-0.31150818,1560228734731
-0.04197693,-0.50901794,-0.30725098,1560228734734
-0.05795288,-0.5452423,-0.29553223,1560228734736
-0.06541443,-0.5910492,-0.293396,1560228734738
-0.07606506,-0.6325989,-0.28700256,1560228734741
-0.089920044,-0.6720123,-0.27742004,1560228734743
-0.094177246,-0.71461487,-0.2657013,1560228734746
-0.09736633,-0.75509644,-0.25505066,1560228734749
-0.094177246,-0.7923889,-0.24012756,1560228734751
-0.082458496,-0.8328705,-0.2230835,1560228734753
-0.068603516,-0.8690796,-0.21031189,1560228734756
-0.04837036,-0.9063721,-0.19326782,1560228734758
-0.024932861,-0.9404602,-0.17941284,1560228734761
-0.0004272461,-0.969223,-0.16769409,1560228734764
0.017684937,-0.985199,-0.15383911,1560228734766
0.038986206,-0.9969177,-0.14318848,1560228734768
0.05709839,-1.0043793,-0.13786316,1560228734771
0.074142456,-1.0128937,-0.12721252,1560228734774
0.09651184,-1.0203552,-0.115493774,1560228734776
0.11994934,-1.0246124,-0.103775024,1560228734779
0.14550781,-1.034195,-0.09098816,1560228734781
0.17108154,-1.034195,-0.07821655,1560228734783
0.1955719,-1.032074,-0.06968689,1560228734786
0.22328186,-1.0246124,-0.059036255,1560228734788
0.25202942,-1.0075684,-0.044128418,1560228734791
0.28186035,-0.97987366,-0.03453064,1560228734794
0.30317688,-0.94685364,-0.028152466,1560228734795
0.32873535,-0.9074402,-0.018554688,1560228734799
0.35217285,-0.8690796,-0.008972168,1560228734801
0.37347412,-0.82647705,-0.0015106201,1560228734804
0.3947754,-0.78067017,0.0059509277,1560228734806
0.41181946,-0.73698425,0.02192688,1560228734808
0.42886353,-0.6943817,0.037902832,1560228734811
0.4469757,-0.64964294,0.058135986,1560228734813
0.46295166,-0.6091614,0.079452515,1560228734815
0.47680664,-0.5697479,0.10714722,1560228734818
0.49598694,-0.53352356,0.13697815,1560228734821
0.5066376,-0.4972992,0.17106628,1560228734823
0.51942444,-0.4610901,0.20941162,1560228734826
0.53219604,-0.42700195,0.24775696,1560228734828
0.54711914,-0.3918457,0.28823853,1560228734830
0.5535126,-0.35243225,0.32658386,1560228734833
0.5652313,-0.317276,0.360672,1560228734835
0.5780029,-0.28637695,0.40008545,1560228734838
0.58332825,-0.2672119,0.43417358,1560228734841
0.58865356,-0.25123596,0.46826172,1560228734843
0.5876007,-0.2427063,0.5002289,1560228734846
0.5876007,-0.23524475,0.5247345,1560228734848
0.5865326,-0.23205566,0.54815674,1560228734851
0.58865356,-0.24591064,0.57159424,1560228734853
0.592926,-0.2661438,0.59503174,1560228734856
0.595047,-0.2895813,0.6088867,1560228734858
0.59825134,-0.31941223,0.62272644,1560228734861
0.60357666,-0.35562134,0.6312561,1560228734863
0.60250854,-0.3875885,0.6323242,1560228734865
0.6046448,-0.42700195,0.6291199,1560228734868
0.5971832,-0.45362854,0.6216736,1560228734871
0.5865326,-0.47387695,0.6088867,1560228734873
0.57055664,-0.493042,0.58651733,1560228734875
0.54711914,-0.5143585,0.56307983,1560228734877
0.5183563,-0.5409851,0.53964233,1560228734880
0.4895935,-0.5654907,0.51301575,1560228734883
0.45550537,-0.5910492,0.48744202,1560228734886
0.41609192,-0.6134186,0.46188354,1560228734888
0.37879944,-0.63153076,0.44056702,1560228734890
0.339386,-0.6432495,0.42352295,1560228734893
0.29890442,-0.65071106,0.4032898,1560228734895
0.25097656,-0.6485748,0.3883667,1560228734898
0.20196533,-0.633667,0.37132263,1560228734901
0.14976501,-0.60595703,0.3564148,1560228734902
0.09863281,-0.5633545,0.33511353,1560228734905
0.041107178,-0.5154114,0.31700134,1560228734908
-0.013214111,-0.48025513,0.30847168,1560228734910
-0.061157227,-0.4568329,0.29995728,1560228734912
-0.113342285,-0.4184723,0.29570007,1560228734915
-0.15809631,-0.38119507,0.29356384,1560228734917
-0.19750977,-0.3364563,0.3010254,1560228734920
-0.2401123,-0.28637695,0.31274414,1560228734922
-0.27952576,-0.22779846,0.33190918,1560228734925
-0.314682,-0.16601562,0.3564148,1560228734928
-0.34877014,-0.109558105,0.3798523,1560228734930
-0.3881836,-0.048828125,0.407547,1560228734932
-0.42759705,0.017211914,0.4363098,1560228734935
-0.47128296,0.07261658,0.46507263,1560228734937
-0.5149536,0.12586975,0.49597168,1560228734940
-0.5628967,0.17913818,0.5193939,1560228734942
-0.6087036,0.22601318,0.54496765,1560228734945
-0.6608887,0.27607727,0.56947327,1560228734947
-0.7120209,0.33146667,0.59503174,1560228734950
-0.7663574,0.3804779,0.6174011,1560228734953
-0.81855774,0.43266296,0.64190674,1560228734955
-0.87501526,0.48060608,0.6578827,1560228734958
-0.9282837,0.52534485,0.67492676,1560228734959
-0.9794159,0.5647583,0.6877136,1560228734962
-1.031601,0.606308,0.69729614,1560228734965
-1.0795441,0.64678955,0.7058258,1560228734967
-1.1221619,0.6851349,0.7132721,1560228734970
-1.1690216,0.7181549,0.7196655,1560228734972
-1.2105713,0.74372864,0.7196655,1560228734975
-1.2499847,0.7618408,0.7154083,1560228734977
-1.2872772,0.77568054,0.7047577,1560228734980
-1.3213654,0.77993774,0.69410706,1560228734983
-1.3469238,0.7863312,0.6781311,1560228734984
-1.3671722,0.7873993,0.6546936,1560228734988
-1.3788757,0.782074,0.630188,1560228734989
-1.3852692,0.77674866,0.6067505,1560228734992
-1.3895416,0.76716614,0.5779877,1560228734994
-1.381012,0.7607727,0.55348206,1560228734998
-1.3661041,0.74479675,0.53538513,1560228735000
-1.3469238,0.72880554,0.5108795,1560228735002
-1.3213654,0.7138977,0.4906311,1560228735005
-1.2915344,0.70217896,0.47039795,1560228735007
-1.2595673,0.68299866,0.44696045,1560228735009
-1.2212219,0.6638336,0.42991638,1560228735012
-1.1775513,0.6446533,0.4128723,1560228735015
-1.1370697,0.61376953,0.39796448,1560228735017
-1.0891266,0.5871277,0.3851776,1560228735020
-1.0454559,0.5636902,0.37239075,1560228735022
-0.99539185,0.53492737,0.36387634,1560228735024
-0.9463806,0.510437,0.3574829,1560228735027
-0.89738464,0.48486328,0.3479004,1560228735030
-0.84199524,0.45716858,0.3425598,1560228735032
-0.7876587,0.42947388,0.3425598,1560228735035
-0.7386627,0.4113617,0.34362793,1560228735037
-0.6875305,0.39538574,0.3425598,1560228735039
-0.6353302,0.37194824,0.34043884,1560228735042
-0.584198,0.35064697,0.33618164,1560228735044
-0.53518677,0.32188416,0.3340454,1560228735047
-0.4819336,0.29418945,0.33085632,1560228735049
-0.4308014,0.26115417,0.32232666,1560228735052
-0.38711548,0.22174072,0.31381226,1560228735054
-0.33598328,0.18125916,0.30847168,1560228735057
-0.28805542,0.1375885,0.29249573,1560228735059
-0.24650574,0.09284973,0.28077698,1560228735062
-0.19857788,0.044906616,0.26800537,1560228735064
-0.15382385,-0.0072784424,0.24775696,1560228735067
-0.1144104,-0.056289673,0.23284912,1560228735069
-0.07499695,-0.10102844,0.21899414,1560228735071
-0.03878784,-0.14790344,0.2040863,1560228735074
-0.004699707,-0.1958313,0.18597412,1560228735077
0.032592773,-0.23738098,0.16999817,1560228735080
0.06349182,-0.28318787,0.15402222,1560228735082
0.09118652,-0.32366943,0.14335632,1560228735084
0.11567688,-0.3673401,0.1295166,1560228735086
0.1444397,-0.4099579,0.12098694,1560228735089
0.16680908,-0.4419098,0.10926819,1560228735092
0.18385315,-0.47387695,0.09861755,1560228735095
0.20089722,-0.4972992,0.09010315,1560228735097
0.21688843,-0.51968384,0.08583069,1560228735099
0.22966003,-0.53778076,0.0783844,1560228735102
0.2424469,-0.5463104,0.06878662,1560228735104
0.24777222,-0.553772,0.06452942,1560228735107
0.25097656,-0.55270386,0.056015015,1560228735109
0.25416565,-0.5494995,0.051742554,1560228735112
0.25630188,-0.5409851,0.04748535,1560228735114
0.25202942,-0.5218048,0.046417236,1560228735117
0.2467041,-0.5079651,0.044296265,1560228735119
0.24137878,-0.4898529,0.044296265,1560228735121
0.23498535,-0.46321106,0.04536438,1560228735124
0.22753906,-0.43551636,0.05281067,1560228735126
0.21794128,-0.40142822,0.061340332,1560228735129
0.210495,-0.35668945,0.06985474,1560228735132
0.20835876,-0.3130188,0.0783844,1560228735134
0.2062378,-0.270401,0.09649658,1560228735136
0.2062378,-0.22779846,0.11354065,1560228735139
0.210495,-0.18943787,0.13270569,1560228735141
0.22433472,-0.15748596,0.15507507,1560228735144
0.2381897,-0.12979126,0.18171692,1560228735146
0.25202942,-0.10421753,0.2083435,1560228735149
0.27760315,-0.09677124,0.22964478,1560228735151
0.29890442,-0.09037781,0.2541504,1560228735154
0.32234192,-0.09249878,0.28398132,1560228735156
0.34577942,-0.10316467,0.31167603,1560228735159
0.3681488,-0.109558105,0.3372345,1560228735161
0.386261,-0.12339783,0.3617401,1560228735164
0.40544128,-0.13725281,0.38304138,1560228735166
0.42460632,-0.15429688,0.4086151,1560228735169
0.44058228,-0.17559814,0.4320526,1560228735171
0.4565735,-0.20755005,0.45654297,1560228735174
0.47254944,-0.24909973,0.4821167,1560228735176
0.4927826,-0.3087616,0.50234985,1560228735178
0.50982666,-0.36521912,0.5236664,1560228735181
0.5364685,-0.4387207,0.5428314,1560228735183
0.5812073,-0.5441742,0.57159424,1560228735186
0.6461792,-0.65922546,0.6088867,1560228735188
0.7122345,-0.7433777,0.6397705,1560228735191
0.7729492,-0.80622864,0.6621399,1560228735193
0.82728577,-0.85736084,0.6759949,1560228735196
0.87734985,-0.891449,0.6813202,1560228735198
0.92741394,-0.92448425,0.677063,1560228735201
0.977478,-0.95643616,0.66108704,1560228735204
1.021164,-0.9819946,0.6312561,1560228735205
1.0690918,-1.0214233,0.5897064,1560228735208
1.120224,-1.0853271,0.5566864,1560228735211
1.1607056,-1.1034393,0.5311127,1560228735213
1.2033234,-1.098114,0.5151367,1560228735216
1.2427368,-1.0885315,0.49916077,1560228735218
1.276825,-1.0523071,0.4906311,1560228735221
1.3055878,-1.0086365,0.4853058,1560228735223
1.3279572,-0.9585724,0.47679138,1560228735226
1.3471222,-0.90849304,0.46932983,1560228735229
1.373764,-0.8669586,0.46188354,1560228735230
1.4025269,-0.8328705,0.44696045,1560228735233
1.42276,-0.7902527,0.43737793,1560228735236
1.4419403,-0.73698425,0.41926575,1560228735238
1.4621735,-0.69651794,0.40008545,1560228735240
1.4781494,-0.65071106,0.3851776,1560228735243
1.4909363,-0.6112976,0.37132263,1560228735246
1.5037231,-0.5771942,0.36387634,1560228735248
1.5154419,-0.539917,0.35855103,1560228735251
1.5196991,-0.5026398,0.35855103,1560228735253
1.5218353,-0.47174072,0.36280823,1560228735256
1.5229034,-0.42912292,0.36920166,1560228735258
1.518631,-0.39398193,0.3798523,1560228735261
1.5037231,-0.35562134,0.39050293,1560228735263
1.4877472,-0.317276,0.40222168,1560228735265
1.4707031,-0.28318787,0.40968323,1560228735268
1.4461975,-0.25549316,0.41926575,1560228735271
1.4238281,-0.23312378,0.42991638,1560228735273
1.3993225,-0.22033691,0.4394989,1560228735275
1.3748322,-0.21182251,0.454422,1560228735278
1.3471222,-0.2107544,0.47146606,1560228735281
1.3151703,-0.20968628,0.4906311,1560228735283
1.2789459,-0.20861816,0.5066223,1560228735286
